local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07484,96384,9635505,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝｻﾒｶﾞﾜﾑﾗ,ﾜﾀﾗｾ(ｺｴﾑｼ68),福島県,東白川郡鮫川村,渡瀬（越虫６８）,1,0,0,0,0,0
07483,96355,9635521,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ﾅｸﾞﾗ,福島県,東白川郡塙町,那倉,0,1,0,0,0,0
07483,96355,9635522,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ｶﾀｶｲ,福島県,東白川郡塙町,片貝,0,1,0,0,0,0
07483,96355,9635531,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ﾀｼﾛ,福島県,東白川郡塙町,田代,0,1,0,0,0,0
07483,96355,9635532,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ｵｵﾜﾗﾋﾞ,福島県,東白川郡塙町,大蕨,0,1,0,0,0,0
07483,96355,9635533,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ﾕｼﾞﾏﾀ,福島県,東白川郡塙町,湯岐,0,1,0,0,0,0
07483,96355,9635534,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ｷﾉｿﾘ,福島県,東白川郡塙町,木野反,0,1,0,0,0,0
07483,96355,9635535,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ﾔﾏｶﾞﾀ,福島県,東白川郡塙町,山形,0,1,0,0,0,0
07483,96355,9635536,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ｶﾜｶﾐ,福島県,東白川郡塙町,川上,0,1,0,0,0,0
07483,96355,9635537,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ｲﾀﾆﾜ,福島県,東白川郡塙町,板庭,0,1,0,0,0,0
07483,96355,9635538,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ﾅｶﾂｶ,福島県,東白川郡塙町,中塚,0,1,0,0,0,0
07483,96355,9635539,ﾌｸｼﾏｹﾝ,ﾋｶﾞｼｼﾗｶﾜｸﾞﾝﾊﾅﾜﾏﾁ,ﾀﾉｻｸ,福島県,東白川郡塙町,田野作,0,1,0,0,0,0
