local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33203,708  ,7080000,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,津山市,以下に掲載がない場合,0,0,0,0,0,0
33203,708  ,7080001,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵﾊﾞﾗ,岡山県,津山市,小原,0,0,0,0,0,0
33203,708  ,7080002,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾐｶﾞﾜﾗ,岡山県,津山市,上河原,0,0,0,0,0,0
33203,708  ,7080003,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｷﾀｿﾞﾉﾁｮｳ,岡山県,津山市,北園町,0,0,0,0,0,0
33203,708  ,7080004,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾔﾏｷﾀ,岡山県,津山市,山北,0,0,0,0,0,0
33203,708  ,7080005,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾞｮｳﾀﾞｲﾏﾁ,岡山県,津山市,城代町,0,0,0,0,0,0
33203,708  ,7080006,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵﾀﾞﾅｶ,岡山県,津山市,小田中,0,0,0,0,0,0
33203,708  ,7080007,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｿｳｼﾞｬ,岡山県,津山市,総社,0,0,0,0,0,0
33203,708  ,7080011,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾐﾀﾉﾑﾗ,岡山県,津山市,上田邑,0,0,0,0,0,0
33203,708  ,7080012,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾓﾀﾉﾑﾗ,岡山県,津山市,下田邑,0,0,0,0,0,0
33203,708  ,7080013,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆﾉﾐﾔ,岡山県,津山市,二宮,0,0,0,0,0,0
33203,708  ,7080014,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｲﾝﾉｼｮｳ,岡山県,津山市,院庄,0,0,0,0,0,0
33203,708  ,7080015,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾞﾝｺﾞ,岡山県,津山市,神戸,0,0,0,0,0,0
33203,708  ,7080016,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾄｼﾏ,岡山県,津山市,戸島,0,0,0,0,0,0
33203,708  ,7080021,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｷﾀﾏﾁ,岡山県,津山市,北町,0,0,0,0,0,0
33203,708  ,7080022,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻﾝｹﾞ,岡山県,津山市,山下,0,0,0,0,0,0
33203,708  ,7080023,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｵｵﾃﾏﾁ,岡山県,津山市,大手町,0,0,0,0,0,0
33203,708  ,7080024,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾆｶｲﾏﾁ,岡山県,津山市,二階町,0,0,0,0,0,0
33203,708  ,7080031,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｻﾞｲﾓｸﾏﾁ,岡山県,津山市,材木町,0,0,0,0,0,0
33203,708  ,7080032,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｼﾐﾁｮｳ,岡山県,津山市,伏見町,0,0,0,0,0,0
33203,708  ,7080033,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾜﾗﾏﾁ,岡山県,津山市,河原町,0,0,0,0,0,0
33203,708  ,7080034,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｾﾝﾄﾞｳﾏﾁ,岡山県,津山市,船頭町,0,0,0,0,0,0
33203,708  ,7080035,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾌｷﾔﾏﾁ,岡山県,津山市,吹屋町,0,0,0,0,0,0
33203,708  ,7080036,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾐﾅﾐｼﾝｻﾞ,岡山県,津山市,南新座,0,0,0,0,0,0
33203,708  ,7080037,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾄｶﾞﾜﾏﾁ,岡山県,津山市,戸川町,0,0,0,0,0,0
33203,708  ,7080041,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾃｯﾎﾟｳﾏﾁ,岡山県,津山市,鉄砲町,0,0,0,0,0,0
33203,708  ,7080042,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｼﾝｶﾔﾏﾁ,岡山県,津山市,新茅町,0,0,0,0,0,0
33203,708  ,7080043,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ｶﾔﾏﾁ,岡山県,津山市,茅町,0,0,0,0,0,0
33203,708  ,7080044,ｵｶﾔﾏｹﾝ,ﾂﾔﾏｼ,ﾔｽｵｶﾏﾁ,岡山県,津山市,安岡町,0,0,0,0,0,0
