local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01641,08921,0892100,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,広尾郡大樹町,以下に掲載がない場合,0,0,0,0,0,0
01641,08921,0892101,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾄｳﾜ,北海道,広尾郡大樹町,東和,0,0,0,0,0,0
01641,08921,0892102,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾔﾏﾄ,北海道,広尾郡大樹町,大和,0,0,0,0,0,0
01641,08921,0892103,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｶﾐﾀｲｷ,北海道,広尾郡大樹町,上大樹,0,0,0,0,0,0
01641,08921,0892104,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾅｶﾀｲｷ,北海道,広尾郡大樹町,中大樹,0,0,0,0,0,0
01641,08921,0892105,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾀｲｷ,北海道,広尾郡大樹町,大樹,0,0,0,0,0,0
01641,08921,0892106,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｼﾓﾀｲｷ,北海道,広尾郡大樹町,下大樹,0,0,0,0,0,0
01641,08921,0892107,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾏﾂﾔﾏ,北海道,広尾郡大樹町,松山,0,0,0,0,0,0
01641,08921,0892111,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｶﾐﾓｲﾜ,北海道,広尾郡大樹町,上萠和,0,0,0,0,0,0
01641,08921,0892112,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾓｲﾜ,北海道,広尾郡大樹町,萠和,0,0,0,0,0,0
01641,08921,0892113,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾒﾑ,北海道,広尾郡大樹町,芽武,0,0,0,0,0,0
01641,08921,0892114,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｼﾓﾒﾑ,北海道,広尾郡大樹町,下芽武,0,0,0,0,0,0
01641,08921,0892115,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾋﾞｾｲ,北海道,広尾郡大樹町,美成,0,0,0,0,0,0
01641,08921,0892116,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾊﾏﾀｲｷ,北海道,広尾郡大樹町,浜大樹,0,0,0,0,0,0
01641,08921,0892117,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｺｳｾｲ,北海道,広尾郡大樹町,更生,0,0,0,0,0,0
01641,08921,0892121,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｱｻﾋﾊﾏ,北海道,広尾郡大樹町,旭浜,0,0,0,0,0,0
01641,08921,0892122,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾅｶｼﾞﾏ,北海道,広尾郡大樹町,中島,0,0,0,0,0,0
01641,08921,0892123,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ｶﾐﾅｶｼﾞﾏ,北海道,広尾郡大樹町,上中島,0,0,0,0,0,0
01641,08921,0892124,ﾎｯｶｲﾄﾞｳ,ﾋﾛｵｸﾞﾝﾀｲｷﾁｮｳ,ﾋｶﾀ,北海道,広尾郡大樹町,日方,0,0,0,0,0,0
