local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15210,94215,9421501,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｷｻﾞﾜ,新潟県,十日町市,滝沢,0,0,0,0,0,0
15210,94215,9421502,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾀｷﾞﾘﾔﾏ,新潟県,十日町市,片桐山,0,0,0,0,0,0
15210,94215,9421503,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾓｳﾁ,新潟県,十日町市,孟地,0,0,0,0,0,0
15210,94215,9421504,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾇﾌﾞｼ,新潟県,十日町市,犬伏,0,0,0,0,0,0
15210,94215,9421505,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵﾉｼﾏ,新潟県,十日町市,苧島,0,0,0,0,0,0
15210,94215,9421506,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｺﾞ,新潟県,十日町市,中子,0,0,0,0,0,0
15210,94215,9421511,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶｲﾛｳ,新潟県,十日町市,海老,0,0,0,0,0,0
15210,94215,9421512,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾀﾞｲﾋｶﾞｼﾔﾏ,新潟県,十日町市,松代東山,0,0,0,0,0,0
15210,94215,9421513,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾀﾞｲｼﾓﾔﾏ,新潟県,十日町市,松代下山,0,0,0,0,0,0
15210,94215,9421514,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾔﾏﾙ,新潟県,十日町市,小屋丸,0,0,0,0,0,0
15210,94215,9421515,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｹﾉﾊﾀ,新潟県,十日町市,池之畑,0,0,0,0,0,0
15210,94215,9421521,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｽｶﾞｶﾘ,新潟県,十日町市,菅刈,0,0,0,0,0,0
15210,94215,9421522,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾀﾞｲﾀｻﾞﾜ,新潟県,十日町市,松代田沢,0,0,0,0,0,0
15210,94215,9421523,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｱﾗﾄ,新潟県,十日町市,小荒戸,0,0,0,0,0,0
15210,94215,9421524,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾁﾄｾ,新潟県,十日町市,千年,0,0,0,0,0,0
15210,94215,9421525,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｹｼﾞﾘ,新潟県,十日町市,池尻,0,0,0,0,0,0
15210,94215,9421526,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾂﾀﾞｲ,新潟県,十日町市,松代,0,0,0,0,0,0
15210,94215,9421527,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｲﾍｲ,新潟県,十日町市,太平,0,0,0,0,0,0
15210,94215,9421531,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｻﾞﾐﾋﾗ,新潟県,十日町市,莇平,0,0,0,0,0,0
15210,94215,9421532,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｾﾝﾉｳ,新潟県,十日町市,仙納,0,0,0,0,0,0
15210,94215,9421533,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾉｸﾗ,新潟県,十日町市,田野倉,0,0,0,0,0,0
