local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06361,99954,9995400,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,最上郡金山町,以下に掲載がない場合,0,0,0,0,0,0
06361,99954,9995401,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｱﾘﾔ,山形県,最上郡金山町,有屋,0,0,0,0,0,0
06361,99954,9995402,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｶﾈﾔﾏ,山形県,最上郡金山町,金山,0,0,0,0,0,0
06361,99954,9995403,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾔｽｻﾞﾜ,山形県,最上郡金山町,安沢,0,0,0,0,0,0
06361,99954,9995404,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｼﾓﾉﾐｮｳ,山形県,最上郡金山町,下野明,0,0,0,0,0,0
06361,99954,9995405,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｳﾜﾀﾞｲ,山形県,最上郡金山町,上台,0,0,0,0,0,0
06361,99954,9995406,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾔﾏｻﾞｷ,山形県,最上郡金山町,山崎,0,0,0,0,0,0
06361,99954,9995411,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾅｶﾀﾞ,山形県,最上郡金山町,中田,0,0,0,0,0,0
06361,99954,9995412,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾄﾋﾞﾉﾓﾘ,山形県,最上郡金山町,飛森,0,0,0,0,0,0
06361,99954,9995413,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾀﾆｸﾞﾁｷﾞﾝｻﾞﾝ,山形県,最上郡金山町,谷口銀山,0,0,0,0,0,0
06361,99954,9995414,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ｳﾙｼﾉ,山形県,最上郡金山町,漆野,0,0,0,0,0,0
06361,99954,9995415,ﾔﾏｶﾞﾀｹﾝ,ﾓｶﾞﾐｸﾞﾝｶﾈﾔﾏﾏﾁ,ﾎｵﾔﾏ,山形県,最上郡金山町,朴山,0,0,0,0,0,0
