local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43348,86144,8614700,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,下益城郡美里町,以下に掲載がない場合,0,0,0,0,0,0
43348,86147,8614701,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｵｵｲｿｳ,熊本県,下益城郡美里町,大井早,0,0,0,0,0,0
43348,86147,8614702,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾄｵﾉ,熊本県,下益城郡美里町,遠野,0,0,0,0,0,0
43348,86147,8614703,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｳﾈﾉ,熊本県,下益城郡美里町,畝野,0,0,0,0,0,0
43348,86147,8614704,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾕｲ,熊本県,下益城郡美里町,涌井,0,0,0,0,0,0
43348,86147,8614705,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾄﾖﾄﾐ,熊本県,下益城郡美里町,豊富,0,0,0,0,0,0
43348,86147,8614706,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｺｳｻﾋﾞﾗ,熊本県,下益城郡美里町,甲佐平,0,0,0,0,0,0
43348,86147,8614707,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｶﾜｺﾞｼ,熊本県,下益城郡美里町,川越,0,0,0,0,0,0
43348,86147,8614711,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾎﾗｵｶ,熊本県,下益城郡美里町,洞岳,0,0,0,0,0,0
43348,86147,8614712,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｶｼﾜｶﾞﾜ,熊本県,下益城郡美里町,柏川,0,0,0,0,0,0
43348,86147,8614713,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾊﾔｸｽ,熊本県,下益城郡美里町,早楠,0,0,0,0,0,0
43348,86147,8614714,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｱﾍﾞ,熊本県,下益城郡美里町,安部,0,0,0,0,0,0
43348,86147,8614715,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｷﾖﾐｽﾞ,熊本県,下益城郡美里町,清水,0,0,0,0,0,0
43348,86147,8614716,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｲｼﾉ,熊本県,下益城郡美里町,石野,0,0,0,0,0,0
43348,86147,8614721,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾂﾁﾊﾞﾐ,熊本県,下益城郡美里町,土喰,0,0,0,0,0,0
43348,86147,8614722,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾅｶﾞﾄﾐ,熊本県,下益城郡美里町,永富,0,0,0,0,0,0
43348,86147,8614723,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｻｶｲ,熊本県,下益城郡美里町,境,0,0,0,0,0,0
43348,86147,8614725,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｻｶﾇｷ,熊本県,下益城郡美里町,坂貫,0,0,0,0,0,0
43348,86147,8614726,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｵｵｸﾎﾞ,熊本県,下益城郡美里町,大窪,0,0,0,0,0,0
43348,86147,8614727,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾊﾗﾏﾁ,熊本県,下益城郡美里町,原町,0,0,0,0,0,0
43348,86147,8614731,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ｸﾘｻﾞｷ,熊本県,下益城郡美里町,栗崎,0,0,0,0,0,0
43348,86147,8614732,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾐﾂﾜ,熊本県,下益城郡美里町,三和,0,0,0,0,0,0
43348,86147,8614733,ｸﾏﾓﾄｹﾝ,ｼﾓﾏｼｷｸﾞﾝﾐｻﾄﾏﾁ,ﾆﾜﾀﾞ,熊本県,下益城郡美里町,二和田,0,0,0,0,0,0
