local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45204,88932,8893201,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾂﾔﾉ,宮崎県,日南市,南郷町津屋野,0,0,0,0,0,0
45204,88932,8893202,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾅｶﾑﾗｺｳ,宮崎県,日南市,南郷町中村甲,0,0,0,0,0,0
45204,88932,8893203,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾀﾆﾉｸﾁ,宮崎県,日南市,南郷町谷之口,0,0,0,0,0,0
45204,88932,8893204,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾅｶﾑﾗｵﾂ,宮崎県,日南市,南郷町中村乙,0,0,0,0,0,0
45204,88932,8893205,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾆｼﾏﾁ,宮崎県,日南市,南郷町西町,0,0,0,0,0,0
45204,88932,8893206,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾐﾅﾐﾏﾁ,宮崎県,日南市,南郷町南町,0,0,0,0,0,0
45204,88932,8893207,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾋｶﾞｼﾏﾁ,宮崎県,日南市,南郷町東町,0,0,0,0,0,0
45204,88932,8893211,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾆｴﾅﾐ,宮崎県,日南市,南郷町贄波,0,0,0,0,0,0
45204,88932,8893212,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾜｷﾓﾄ,宮崎県,日南市,南郷町脇本,0,0,0,0,0,0
45204,88932,8893213,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳｶﾀｶﾞﾐ,宮崎県,日南市,南郷町潟上,0,0,0,0,0,0
45204,88932,8893214,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾖﾜﾗ,宮崎県,日南市,南郷町榎原,0,0,0,0,0,0
45204,88932,8893215,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾖﾜﾗｺｳ,宮崎県,日南市,南郷町榎原甲,0,0,0,0,0,0
45204,88932,8893216,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾖﾜﾗｵﾂ,宮崎県,日南市,南郷町榎原乙,0,0,0,0,0,0
45204,88932,8893217,ﾐﾔｻﾞｷｹﾝ,ﾆﾁﾅﾝｼ,ﾅﾝｺﾞｳﾁｮｳﾖﾜﾗﾍｲ,宮崎県,日南市,南郷町榎原丙,0,0,0,0,0,0
