local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01210,06801,0680124,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｻﾁﾎﾁｮｳ,北海道,岩見沢市,栗沢町幸穂町,0,0,0,0,0,0
01210,06801,0680125,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾅﾐﾎﾝﾁｮｳ,北海道,岩見沢市,栗沢町南本町,0,0,0,0,0,0
01210,06801,0680126,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾆｼﾎﾝﾁｮｳ,北海道,岩見沢市,栗沢町西本町,0,0,0,0,0,0
01210,06801,0680127,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾎﾝﾁｮｳ,北海道,岩見沢市,栗沢町本町,0,0,0,0,0,0
01210,06801,0680131,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｺﾆｼ,北海道,岩見沢市,栗沢町小西,0,0,0,0,0,0
01210,06801,0680132,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾐﾅﾐｻﾁﾎ,北海道,岩見沢市,栗沢町南幸穂,0,0,0,0,0,0
01210,06801,0680133,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｶﾓｶﾞﾜ,北海道,岩見沢市,栗沢町加茂川,0,0,0,0,0,0
01210,06801,0680134,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｸﾘｵｶ,北海道,岩見沢市,栗沢町栗丘,0,0,0,0,0,0
01210,06801,0680135,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳｷﾞﾌ,北海道,岩見沢市,栗沢町岐阜,0,0,0,0,0,0
01210,06801,0680136,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｸﾘｻﾜﾁｮｳﾋｯｾｲ,北海道,岩見沢市,栗沢町必成,0,0,0,0,0,0
