local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18205,91202,9120201,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｻﾋﾏｴｻｶ,福井県,大野市,朝日前坂,0,0,0,0,0,0
18205,91202,9120202,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｸﾉﾏｴｻｶ,福井県,大野市,角野前坂,0,0,0,0,0,0
18205,91202,9120203,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾉﾁﾉ,福井県,大野市,後野,0,0,0,0,0,0
18205,91202,9120204,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｲｻﾞﾗ,福井県,大野市,貝皿,0,0,0,0,0,0
18205,91202,9120205,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｻﾋ,福井県,大野市,朝日,0,0,0,0,0,0
18205,91202,9120206,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾀｸﾗ,福井県,大野市,板倉,0,0,0,0,0,0
18205,91202,9120207,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓﾔﾏ,福井県,大野市,下山,0,0,0,0,0,0
18205,91202,9120211,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓﾊﾝﾊﾞﾗ,福井県,大野市,下半原,0,0,0,0,0,0
18205,91202,9120212,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾊｺｶﾞｾ,福井県,大野市,箱ケ瀬,0,0,0,0,0,0
18205,91202,9120213,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾉｼﾞﾘ,福井県,大野市,野尻,0,0,0,0,0,0
18205,91202,9120214,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾅｶﾞﾉ,福井県,大野市,長野,0,0,0,0,0,0
18205,91202,9120215,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｼﾓｵｵﾉｳ,福井県,大野市,下大納,0,0,0,0,0,0
18205,91202,9120216,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｵｵﾉｳ,福井県,大野市,上大納,0,0,0,0,0,0
18205,91202,9120217,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｸﾉ,福井県,大野市,角野,0,0,0,0,0,0
18205,91202,9120218,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾜｲ,福井県,大野市,川合,0,0,0,0,0,0
18205,91202,9120221,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐﾊﾝﾊﾞﾗ,福井県,大野市,上半原,0,0,0,0,0,0
18205,91202,9120222,ﾌｸｲｹﾝ,ｵｵﾉｼ,ﾋｶﾞｼｲﾁﾇﾉ,福井県,大野市,東市布,0,0,0,0,0,0
