local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24208,51804,5180400,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,名張市,以下に掲載がない場合,0,0,0,0,0,0
24208,51804,5180401,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾋｶﾞｼ1ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台東１番町,0,0,0,0,0,0
24208,51804,5180402,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾋｶﾞｼ2ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台東２番町,0,0,0,0,0,0
24208,51804,5180403,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾋｶﾞｼ3ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台東３番町,0,0,0,0,0,0
24208,51804,5180404,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾋｶﾞｼ4ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台東４番町,0,0,0,0,0,0
24208,51804,5180405,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾋｶﾞｼ5ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台東５番町,0,0,0,0,0,0
24208,51804,5180406,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾆｼ1ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台西１番町,0,0,0,0,0,0
24208,51804,5180407,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾆｼ2ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台西２番町,0,0,0,0,0,0
24208,51804,5180408,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾆｼ3ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台西３番町,0,0,0,0,0,0
24208,51804,5180409,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｽｽﾞﾗﾝﾀﾞｲﾆｼ4ﾊﾞﾝﾁｮｳ,三重県,名張市,すずらん台西４番町,0,0,0,0,0,0
24208,51804,5180411,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾀｷﾉﾊﾗ,三重県,名張市,滝之原,0,0,0,0,0,0
24208,51804,5180412,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶﾐﾋﾅﾁ,三重県,名張市,上比奈知,0,0,0,0,0,0
24208,51804,5180413,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｼﾓﾋﾅﾁ,三重県,名張市,下比奈知,0,0,0,0,0,0
24208,51804,5180414,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌｷｶﾞｵｶ1ﾊﾞﾝﾁｮｳ,三重県,名張市,富貴ケ丘１番町,0,0,0,0,0,0
24208,51804,5180415,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌｷｶﾞｵｶ2ﾊﾞﾝﾁｮｳ,三重県,名張市,富貴ケ丘２番町,0,0,0,0,0,0
24208,51804,5180416,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌｷｶﾞｵｶ3ﾊﾞﾝﾁｮｳ,三重県,名張市,富貴ケ丘３番町,0,0,0,0,0,0
24208,51804,5180417,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌｷｶﾞｵｶ4ﾊﾞﾝﾁｮｳ,三重県,名張市,富貴ケ丘４番町,0,0,0,0,0,0
24208,51804,5180418,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌｷｶﾞｵｶ5ﾊﾞﾝﾁｮｳ,三重県,名張市,富貴ケ丘５番町,0,0,0,0,0,0
24208,51804,5180419,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌｷｶﾞｵｶ6ﾊﾞﾝﾁｮｳ,三重県,名張市,富貴ケ丘６番町,0,0,0,0,0,0
