local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01202,04116,0411601,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾌﾙﾍﾞﾁｮｳ,北海道,函館市,古部町,0,0,0,0,0,0
01202,04116,0411602,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｷﾅｵｼﾁｮｳ,北海道,函館市,木直町,0,0,0,0,0,0
01202,04116,0411603,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｵｻﾂﾍﾞﾁｮｳ,北海道,函館市,尾札部町,0,0,0,0,0,0
01202,04116,0411611,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｶｯｸﾐﾁｮｳ,北海道,函館市,川汲町,0,0,0,0,0,0
01202,04116,0411612,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾔｽｳﾗﾁｮｳ,北海道,函館市,安浦町,0,0,0,0,0,0
01202,04116,0411613,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｳｽｼﾞﾘﾁｮｳ,北海道,函館市,臼尻町,0,0,0,0,0,0
01202,04116,0411621,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾄﾖｻｷﾁｮｳ,北海道,函館市,豊崎町,0,0,0,0,0,0
01202,04116,0411622,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｵｵﾌﾈﾁｮｳ,北海道,函館市,大船町,0,0,0,0,0,0
01202,04116,0411623,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ﾌﾀﾐﾁｮｳ,北海道,函館市,双見町,0,0,0,0,0,0
01202,04116,0411624,ﾎｯｶｲﾄﾞｳ,ﾊｺﾀﾞﾃｼ,ｲﾜﾄﾁｮｳ,北海道,函館市,岩戸町,0,0,0,0,0,0
