local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33214,71705,7170501,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾅｶﾌｸﾀﾞ,岡山県,真庭市,蒜山中福田,0,0,0,0,0,0
33214,71705,7170502,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾄﾐｶｹﾀﾞ,岡山県,真庭市,蒜山富掛田,0,0,0,0,0,0
33214,71705,7170503,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾄﾐﾔﾏﾈ,岡山県,真庭市,蒜山富山根,0,0,0,0,0,0
33214,71705,7170504,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾓﾌｸﾀﾞ,岡山県,真庭市,蒜山下福田,0,0,0,0,0,0
33214,71705,7170505,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｶﾐﾅｶﾞﾀ,岡山県,真庭市,蒜山上長田,0,0,0,0,0,0
33214,71705,7170506,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾓﾅｶﾞﾀ,岡山県,真庭市,蒜山下長田,0,0,0,0,0,0
33214,71705,7170507,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾓﾐ,岡山県,真庭市,蒜山下見,0,0,0,0,0,0
33214,71705,7170511,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾊﾂﾜ,岡山県,真庭市,蒜山初和,0,0,0,0,0,0
33214,71705,7170512,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾏｶｺﾞ,岡山県,真庭市,蒜山真加子,0,0,0,0,0,0
33214,71705,7170513,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝｼﾀｵ,岡山県,真庭市,蒜山下和,0,0,0,0,0,0
33214,71705,7170514,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾖｼﾀﾞ,岡山県,真庭市,蒜山吉田,0,0,0,0,0,0
33214,71705,7170515,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾋﾙｾﾞﾝﾍﾞｯｼｮ,岡山県,真庭市,蒜山別所,0,0,0,0,0,0
