local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22103,424  ,4240901,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾎ,静岡県,静岡市清水区,三保,0,0,0,0,0,0
22103,424  ,4240902,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵﾘﾄﾞ,静岡県,静岡市清水区,折戸,0,0,1,0,0,0
22103,424  ,4240903,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺﾏｺﾞｴﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,駒越南町,0,0,0,0,0,0
22103,424  ,4240904,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺﾏｺﾞｴﾅｶ,静岡県,静岡市清水区,駒越中,0,0,1,0,0,0
22103,424  ,4240905,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺﾏｺﾞｴﾆｼ,静岡県,静岡市清水区,駒越西,0,0,1,0,0,0
22103,424  ,4240906,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺﾏｺﾞｴｷﾀﾏﾁ,静岡県,静岡市清水区,駒越北町,0,0,0,0,0,0
22103,424  ,4240907,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺﾏｺﾞｴﾋｶﾞｼﾁｮｳ,静岡県,静岡市清水区,駒越東町,0,0,0,0,0,0
22103,424  ,4240908,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾎﾏﾂﾊﾞﾗﾁｮｳ,静岡県,静岡市清水区,三保松原町,0,0,0,0,0,0
22103,424  ,4240911,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾔｶﾐ,静岡県,静岡市清水区,宮加三,0,0,0,0,0,0
22103,424  ,4240912,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾄﾉｻﾜ,静岡県,静岡市清水区,殿沢,0,0,1,0,0,0
22103,424  ,4240913,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾑｶｴﾔﾏﾁｮｳ,静岡県,静岡市清水区,迎山町,0,0,0,0,0,0
22103,424  ,4240914,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺｳﾅﾝﾁｮｳ,静岡県,静岡市清水区,港南町,0,0,0,0,0,0
22103,424  ,4240915,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｿﾞｳ,静岡県,静岡市清水区,増,0,0,0,0,0,0
22103,424  ,4240916,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾍﾋﾞﾂｶ,静岡県,静岡市清水区,蛇塚,0,0,0,0,0,0
22103,424  ,4240917,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｺﾏｺﾞｴ,静岡県,静岡市清水区,駒越,0,0,0,0,0,0
22103,424  ,4240921,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾏﾂｲﾁｮｳ,静岡県,静岡市清水区,松井町,0,0,0,0,0,0
22103,424  ,4240922,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾋﾉﾃﾞﾁｮｳ,静岡県,静岡市清水区,日の出町,0,0,0,0,0,0
22103,424  ,4240923,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｻｲﾜｲﾁｮｳ,静岡県,静岡市清水区,幸町,0,0,0,0,0,0
22103,424  ,4240924,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｾｲｶｲ,静岡県,静岡市清水区,清開,0,0,1,0,0,0
22103,424  ,4240925,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾐｽﾞﾑﾗﾏﾂﾁｻｷｼﾝﾃﾞﾝ,静岡県,静岡市清水区,清水村松地先新田,0,0,0,0,0,0
22103,424  ,4240926,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾑﾗﾏﾂ,静岡県,静岡市清水区,村松,0,0,1,0,0,0
22103,424  ,4240927,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾝﾐﾄﾞﾘﾁｮｳ,静岡県,静岡市清水区,新緑町,0,0,0,0,0,0
22103,424  ,4240928,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,静岡県,静岡市清水区,緑が丘町,0,0,0,0,0,0
22103,424  ,4240929,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾋﾀﾁﾁｮｳ,静岡県,静岡市清水区,日立町,0,0,0,0,0,0
22103,424  ,4240931,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵｶﾏﾁ,静岡県,静岡市清水区,岡町,0,0,0,0,0,0
22103,424  ,4240932,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾅﾐｵｶﾏﾁ,静岡県,静岡市清水区,南岡町,0,0,0,0,0,0
22103,424  ,4240933,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｻﾝｺｳﾁｮｳ,静岡県,静岡市清水区,三光町,0,0,0,0,0,0
22103,424  ,4240934,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾑﾗﾏﾂﾊﾗ,静岡県,静岡市清水区,村松原,0,0,1,0,0,0
22103,424  ,4240935,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾇﾏﾀﾁｮｳ,静岡県,静岡市清水区,沼田町,0,0,0,0,0,0
22103,424  ,4240936,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾑｶｲﾀﾞﾁｮｳ,静岡県,静岡市清水区,向田町,0,0,0,0,0,0
22103,424  ,4240937,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｷﾀﾔﾍﾞﾁｮｳ,静岡県,静岡市清水区,北矢部町,0,0,1,0,0,0
22103,424  ,4240938,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾒｶﾞｵｶ,静岡県,静岡市清水区,梅が岡,0,0,0,0,0,0
22103,424  ,4240939,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾓｼﾐｽﾞﾁｮｳ,静岡県,静岡市清水区,下清水町,0,0,0,0,0,0
22103,424  ,4240941,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾌｼﾞﾐﾁｮｳ,静岡県,静岡市清水区,富士見町,0,0,0,0,0,0
22103,424  ,4240942,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾘﾌﾈﾁｮｳ,静岡県,静岡市清水区,入船町,0,0,0,0,0,0
22103,424  ,4240943,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾅﾄﾁｮｳ,静岡県,静岡市清水区,港町,0,0,1,0,0,0
22103,424  ,4240944,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾂｷｼﾞﾁｮｳ,静岡県,静岡市清水区,築地町,0,0,0,0,0,0
22103,424  ,4240945,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾐﾉﾜﾁｮｳ,静岡県,静岡市清水区,美濃輪町,0,0,0,0,0,0
22103,424  ,4240946,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔﾁﾖﾁｮｳ,静岡県,静岡市清水区,八千代町,0,0,0,0,0,0
22103,424  ,4240947,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｼﾐｽﾞﾏﾁ,静岡県,静岡市清水区,清水町,0,0,0,0,0,0
22103,424  ,4240948,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾒﾀﾞﾁｮｳ,静岡県,静岡市清水区,梅田町,0,0,0,0,0,0
22103,424  ,4240949,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾎﾝﾏﾁ,静岡県,静岡市清水区,本町,0,0,0,0,0,0
