local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01208,090  ,0900822,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾎｸｵｳﾁｮｳ,北海道,北見市,北央町,0,0,0,0,0,0
01208,090  ,0900823,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｺｳﾒｲﾁｮｳ,北海道,北見市,広明町,0,0,0,0,0,0
01208,090  ,0900824,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾎｯｺｳ,北海道,北見市,北光,0,0,0,0,0,0
01208,090  ,0900825,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾑｶｶﾞﾜﾁｮｳ,北海道,北見市,無加川町,0,0,0,0,0,0
01208,090  ,0900826,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｽｴﾋﾛﾁｮｳ,北海道,北見市,末広町,0,0,0,0,0,0
01208,090  ,0900827,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾆｼｷﾁｮｳ,北海道,北見市,錦町,0,0,0,0,0,0
01208,090  ,0900831,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾆｼﾄﾐﾁｮｳ,北海道,北見市,西富町,0,0,0,0,0,0
01208,090  ,0900832,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｻｶｴﾏﾁ,北海道,北見市,栄町,0,0,1,0,0,0
01208,090  ,0900833,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄﾝﾃﾞﾝﾋｶﾞｼﾏﾁ,北海道,北見市,とん田東町,0,0,0,0,0,0
01208,090  ,0900834,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄﾝﾃﾞﾝﾆｼﾏﾁ,北海道,北見市,とん田西町,0,0,0,0,0,0
01208,090  ,0900835,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｺｳｾｲﾁｮｳ,北海道,北見市,光西町,0,0,0,0,0,0
01208,090  ,0900836,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾋｶﾞｼﾐﾜ,北海道,北見市,東三輪,0,0,1,0,0,0
01208,090  ,0900837,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾁｭｳｵｳﾐﾜ,北海道,北見市,中央三輪,0,0,1,0,0,0
01208,090  ,0900838,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾆｼﾐﾜ,北海道,北見市,西三輪,0,0,1,0,0,0
