local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01234,06112,0611261,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｷﾎﾞｳｶﾞｵｶ,北海道,北広島市,希望ケ丘,0,0,1,0,0,0
01234,06112,0611264,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾜｯﾂ,北海道,北広島市,輪厚,0,0,0,0,0,0
01234,06112,0611265,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｼﾏﾏﾂ,北海道,北広島市,島松,0,0,0,0,0,0
01234,06112,0611266,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾐｼﾏ,北海道,北広島市,三島,0,0,0,0,0,0
01234,06112,0611267,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾆﾍﾞﾂ,北海道,北広島市,仁別,0,0,0,0,0,0
01234,06112,0611268,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾜｯﾂﾁｭｳｵｳ,北海道,北広島市,輪厚中央,0,0,0,0,0,0
01234,06112,0611269,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾜｯﾂﾓﾄﾏﾁ,北海道,北広島市,輪厚元町,0,0,1,0,0,0
01234,06112,0611270,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘ,北海道,北広島市,大曲,0,0,0,0,0,0
01234,06112,0611271,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘﾁｭｳｵｳ,北海道,北広島市,大曲中央,0,0,1,0,0,0
01234,06112,0611272,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘｽｴﾋﾛ,北海道,北広島市,大曲末広,0,0,0,0,0,0
01234,06112,0611273,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘﾊｸﾖｳ,北海道,北広島市,大曲柏葉,0,0,1,0,0,0
01234,06112,0611274,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘｺｳｷﾞｮｳﾀﾞﾝﾁ,北海道,北広島市,大曲工業団地,0,0,1,0,0,0
01234,06112,0611275,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘﾐﾅﾐｶﾞｵｶ,北海道,北広島市,大曲南ケ丘,0,0,1,0,0,0
01234,06112,0611276,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘﾐﾄﾞﾘｶﾞｵｶ,北海道,北広島市,大曲緑ケ丘,0,0,1,0,0,0
01234,06112,0611277,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘﾋｶﾘ,北海道,北広島市,大曲光,0,0,1,0,0,0
01234,06112,0611278,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘｻｲﾜｲﾁｮｳ,北海道,北広島市,大曲幸町,0,0,0,0,0,0
01234,06112,0611279,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ｵｵﾏｶﾞﾘﾅﾐｷ,北海道,北広島市,大曲並木,0,0,0,0,0,0
01234,06112,0611281,ﾎｯｶｲﾄﾞｳ,ｷﾀﾋﾛｼﾏｼ,ﾜｯﾂｺｳｷﾞｮｳﾀﾞﾝﾁ,北海道,北広島市,輪厚工業団地,0,0,1,0,0,0
