local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28202,660  ,6600801,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｶﾞｽﾋｶﾞｼﾄﾞｵﾘ,兵庫県,尼崎市,長洲東通,0,0,1,0,0,0
28202,660  ,6600802,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｶﾞｽﾅｶﾄﾞｵﾘ,兵庫県,尼崎市,長洲中通,0,0,1,0,0,0
28202,660  ,6600803,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｶﾞｽﾎﾝﾄﾞｵﾘ,兵庫県,尼崎市,長洲本通,0,0,1,0,0,0
28202,660  ,6600804,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾀﾀﾞｲﾓﾂﾁｮｳ,兵庫県,尼崎市,北大物町,0,0,0,0,0,0
28202,660  ,6600805,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼﾅｶﾞｽﾁｮｳ,兵庫県,尼崎市,西長洲町,0,0,1,0,0,0
28202,660  ,6600806,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｷﾝﾗｸｼﾞﾁｮｳ,兵庫県,尼崎市,金楽寺町,0,0,1,0,0,0
28202,660  ,6600807,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｶﾞｽﾆｼﾄﾞｵﾘ,兵庫県,尼崎市,長洲西通,0,0,1,0,0,0
28202,660  ,6600808,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｵｴ(1ﾁｮｳﾒ1ﾊﾞﾝ､5ﾁｮｳﾒ1ﾊﾞﾝ),兵庫県,尼崎市,潮江（１丁目１番、５丁目１番）,1,0,1,0,0,0
28202,660  ,6600811,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼﾞｮｳｺｳｼﾞ,兵庫県,尼崎市,常光寺,0,0,1,0,0,0
28202,660  ,6600812,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲﾏﾌｸ,兵庫県,尼崎市,今福,0,0,1,0,0,0
28202,660  ,6600813,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾﾃﾗｼﾞﾏ,兵庫県,尼崎市,杭瀬寺島,0,0,1,0,0,0
28202,660  ,6600814,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾﾎﾝﾏﾁ,兵庫県,尼崎市,杭瀬本町,0,0,1,0,0,0
28202,660  ,6600815,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾｷﾀｼﾝﾏﾁ,兵庫県,尼崎市,杭瀬北新町,0,0,1,0,0,0
28202,660  ,6600821,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶｼﾞｶﾞｼﾏ,兵庫県,尼崎市,梶ケ島,0,0,0,0,0,0
28202,660  ,6600822,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｲｾﾐﾅﾐｼﾝﾏﾁ,兵庫県,尼崎市,杭瀬南新町,0,0,1,0,0,0
28202,660  ,6600823,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀﾞｲﾓﾂﾁｮｳ,兵庫県,尼崎市,大物町,0,0,1,0,0,0
