local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01638,08913,0891300,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,河西郡中札内村,以下に掲載がない場合,0,0,0,0,0,0
01638,08913,0891310,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｵｵﾄﾞｵﾘｷﾀ,北海道,河西郡中札内村,大通北,0,0,1,0,0,0
01638,08913,0891311,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,河西郡中札内村,西一条北,0,0,1,0,0,0
01638,08913,0891312,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,河西郡中札内村,西二条北,0,0,1,0,0,0
01638,08913,0891313,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾅｶｻﾂﾅｲﾆｼ,北海道,河西郡中札内村,中札内西,0,0,0,0,0,0
01638,08913,0891321,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,河西郡中札内村,東一条北,0,0,1,0,0,0
01638,08913,0891322,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ2ｼﾞｮｳｷﾀ,北海道,河西郡中札内村,東二条北,0,0,1,0,0,0
01638,08913,0891323,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ3ｼﾞｮｳｷﾀ,北海道,河西郡中札内村,東三条北,0,0,1,0,0,0
01638,08913,0891324,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ4ｼﾞｮｳｷﾀ,北海道,河西郡中札内村,東四条北,0,0,1,0,0,0
01638,08913,0891325,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾅｶｻﾂﾅｲｷｾﾝ,北海道,河西郡中札内村,中札内基線,0,0,0,0,0,0
01638,08913,0891330,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,河西郡中札内村,大通南,0,0,1,0,0,0
01638,08913,0891331,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,西一条南,0,0,1,0,0,0
01638,08913,0891332,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,西二条南,0,0,1,0,0,0
01638,08913,0891341,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝﾅｶｻﾂﾅｲﾑﾗ,ﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,河西郡中札内村,東一条南,0,0,1,0,0,0
