local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94934,9493415,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾔﾏｸﾞﾁ,新潟県,上越市,吉川区山口,0,0,0,0,0,0
15222,94934,9493416,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾅｶﾔﾁ,新潟県,上越市,吉川区中谷内,0,0,0,0,0,0
15222,94934,9493417,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｼﾓﾌｶｻﾜ,新潟県,上越市,吉川区下深沢,0,0,0,0,0,0
15222,94934,9493418,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶﾀﾀ,新潟県,上越市,吉川区片田,0,0,0,0,0,0
15222,94934,9493419,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾋｶﾞｼﾄﾘｺﾞｴ,新潟県,上越市,吉川区東鳥越,0,0,0,0,0,0
15222,94934,9493421,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｲﾘｺｳｿﾞｳ,新潟県,上越市,吉川区入河沢,0,0,0,0,0,0
15222,94934,9493422,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｺｸﾀ,新潟県,上越市,吉川区国田,0,0,0,0,0,0
15222,94934,9493423,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾋｶﾞｼﾀﾅｶ,新潟県,上越市,吉川区東田中,0,0,0,0,0,0
15222,94934,9493424,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾌｸﾀﾞｲﾗ,新潟県,上越市,吉川区福平,0,0,0,0,0,0
15222,94934,9493425,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾅｶﾞｻｶ,新潟県,上越市,吉川区長坂,0,0,0,0,0,0
15222,94934,9493426,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾄﾞｳﾉｼﾀ,新潟県,上越市,吉川区道之下,0,0,0,0,0,0
15222,94934,9493427,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｹﾝﾎﾟｳｼﾞ,新潟県,上越市,吉川区顕法寺,0,0,0,0,0,0
15222,94934,9493428,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｼﾞｯﾁｮｳﾌﾞ,新潟県,上越市,吉川区十町歩,0,0,0,0,0,0
15222,94934,9493429,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｺｳｿﾞｳ,新潟県,上越市,吉川区河沢,0,0,0,0,0,0
15222,94934,9493430,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｵｵﾀｷ,新潟県,上越市,吉川区大滝,0,0,0,0,1,5
15222,94934,9493431,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾀｼﾞﾘ,新潟県,上越市,吉川区田尻,0,0,0,0,0,0
15222,94934,9493432,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾛｸﾏﾝﾌﾞ,新潟県,上越市,吉川区六万部,0,0,0,0,0,0
15222,94934,9493433,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾏﾁﾀﾞ,新潟県,上越市,吉川区町田,0,0,0,0,0,0
15222,94934,9493434,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾆｼﾉｼﾏ,新潟県,上越市,吉川区西野島,0,0,0,0,0,0
15222,94934,9493435,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｼﾓﾊﾁﾏﾝ,新潟県,上越市,吉川区下八幡,0,0,0,0,0,0
15222,94934,9493436,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾂﾎﾞﾉｳﾁ,新潟県,上越市,吉川区坪野内,0,0,0,0,0,0
15222,94934,9493437,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶｼﾞ,新潟県,上越市,吉川区梶,0,0,0,0,0,0
15222,94934,9493438,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｶﾝﾀﾞﾏﾁ,新潟県,上越市,吉川区神田町,0,0,0,0,0,0
15222,94934,9493439,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾅｶﾞｻﾜ,新潟県,上越市,吉川区長沢,0,0,0,0,0,0
15222,94934,9493441,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾀｲｼ,新潟県,上越市,吉川区代石,0,0,0,0,0,0
15222,94934,9493442,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｵﾅﾜｼﾛ,新潟県,上越市,吉川区小苗代,0,0,0,0,0,0
15222,94934,9493443,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸｼﾀﾏﾁ,新潟県,上越市,吉川区下町,0,0,0,0,0,0
15222,94934,9493444,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾀﾞｲｼﾞｮｳｼﾞ,新潟県,上越市,吉川区大乗寺,0,0,0,0,0,0
15222,94934,9493445,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾊﾗﾉﾏﾁ,新潟県,上越市,吉川区原之町,0,0,0,0,0,0
15222,94934,9493446,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾔﾏｶﾞﾀ,新潟県,上越市,吉川区山方,0,0,0,0,0,0
15222,94934,9493447,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾀｹﾅｵ,新潟県,上越市,吉川区竹直,0,0,0,0,0,0
15222,94934,9493448,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾅｶﾞﾐﾈ,新潟県,上越市,吉川区長峰,0,0,0,0,0,0
15222,94934,9493449,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｼｶﾜｸﾄｳｼﾞﾉｻﾄ,新潟県,上越市,吉川区杜氏の郷,0,0,0,0,0,0
