local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40207,832  ,8320801,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｵｷﾀﾞ,福岡県,柳川市,三橋町起田,0,0,0,0,0,0
40207,832  ,8320802,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾖｼｶﾞｲ,福岡県,柳川市,三橋町吉開,0,0,0,0,0,0
40207,832  ,8320803,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾐﾑﾗ,福岡県,柳川市,三橋町新村,0,0,0,0,0,0
40207,832  ,8320804,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｷﾉﾓﾄ,福岡県,柳川市,三橋町木元,0,0,0,0,0,0
40207,832  ,8320805,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｲｿﾄﾞﾘ,福岡県,柳川市,三橋町磯鳥,0,0,0,0,0,0
40207,832  ,8320806,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾔﾅｶﾞﾜ,福岡県,柳川市,三橋町柳河,0,0,0,0,0,0
40207,832  ,8320807,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｴﾀﾞﾐﾂ,福岡県,柳川市,三橋町枝光,0,0,0,0,0,0
40207,832  ,8320811,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾅｶﾔﾏ,福岡県,柳川市,三橋町中山,0,0,0,0,0,0
40207,832  ,8320812,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｺﾞｼﾞｯﾁｮｳ,福岡県,柳川市,三橋町五拾町,0,0,0,0,0,0
40207,832  ,8320813,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾀﾉﾏﾁ,福岡県,柳川市,三橋町棚町,0,0,0,0,0,0
40207,832  ,8320814,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾀﾙﾐ,福岡県,柳川市,三橋町垂見,0,0,0,0,0,0
40207,832  ,8320815,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｼﾗﾄﾘ,福岡県,柳川市,三橋町白鳥,0,0,0,0,0,0
40207,832  ,8320816,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾋｻｽｴ,福岡県,柳川市,三橋町久末,0,0,0,0,0,0
40207,832  ,8320821,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾋｬｸﾁｮｳ,福岡県,柳川市,三橋町百町,0,0,0,0,0,0
40207,832  ,8320822,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｼﾓﾋｬｸﾁｮｳ,福岡県,柳川市,三橋町下百町,0,0,0,0,0,0
40207,832  ,8320823,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｲﾏｺｶﾞ,福岡県,柳川市,三橋町今古賀,0,0,0,0,0,0
40207,832  ,8320824,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾌｼﾞﾖｼ,福岡県,柳川市,三橋町藤吉,0,0,0,0,0,0
40207,832  ,8320825,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｴﾏｶﾞﾘ,福岡県,柳川市,三橋町江曲,0,0,0,0,0,0
40207,832  ,8320826,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾀｶﾊﾀｹ,福岡県,柳川市,三橋町高畑,0,0,0,0,0,0
40207,832  ,8320827,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁｶﾏﾌﾅﾂ,福岡県,柳川市,三橋町蒲船津,0,0,0,0,0,0
40207,832  ,8320828,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ﾐﾂﾊｼﾏﾁﾏｻﾕｷ,福岡県,柳川市,三橋町正行,0,0,0,0,0,0
