local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07423,96972,9697200,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,河沼郡柳津町,以下に掲載がない場合,0,0,0,0,0,0
07423,96972,9697201,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾔﾅｲﾂﾞ,福島県,河沼郡柳津町,柳津,0,1,0,0,0,0
07423,96972,9697202,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｵｵﾘｭｳ,福島県,河沼郡柳津町,大柳,0,1,0,0,0,0
07423,96972,9697203,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｶﾙｲｻﾞﾜ,福島県,河沼郡柳津町,軽井沢,0,1,0,0,0,0
07423,96972,9697204,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｲｸﾗﾉ,福島県,河沼郡柳津町,猪倉野,0,1,0,0,0,0
07423,96972,9697205,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｺﾞｳﾄﾞ,福島県,河沼郡柳津町,郷戸,0,1,0,0,0,0
07423,96972,9697206,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｲｲﾀﾆ,福島県,河沼郡柳津町,飯谷,0,1,0,0,0,0
07423,96972,9697207,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ｺﾂﾊﾞｷ,福島県,河沼郡柳津町,小椿,0,1,0,0,0,0
07423,96972,9697208,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾌｼﾞ,福島県,河沼郡柳津町,藤,0,1,0,0,0,0
07423,96972,9697209,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾔﾅｲﾂﾞﾏﾁ,ﾎｿﾊﾁ,福島県,河沼郡柳津町,細八,0,1,0,0,0,0
