local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17384,92502,9250201,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｲﾝﾅｲ,石川県,羽咋郡志賀町,印内,0,0,0,0,0,0
17384,92502,9250202,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｼﾅﾝﾀ,石川県,羽咋郡志賀町,代田,0,0,0,0,0,0
17384,92502,9250203,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｼﾝﾊﾞﾔｼ,石川県,羽咋郡志賀町,新林,0,0,0,0,0,0
17384,92502,9250204,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾏｷﾔﾏ,石川県,羽咋郡志賀町,牧山,0,0,0,0,0,0
17384,92502,9250205,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾎﾄｷﾞﾘ,石川県,羽咋郡志賀町,仏木,0,0,0,0,0,0
17384,92502,9250206,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾀﾆﾔ,石川県,羽咋郡志賀町,谷屋,0,0,0,0,0,0
17384,92502,9250207,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｸﾘﾔﾏ,石川県,羽咋郡志賀町,栗山,0,0,0,0,0,0
17384,92502,9250211,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾀ,石川県,羽咋郡志賀町,矢田,0,0,0,0,0,0
17384,92502,9250212,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｸﾀﾞ,石川県,羽咋郡志賀町,徳田,0,0,0,0,0,0
17384,92502,9250213,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾀﾁﾋﾗｷ,石川県,羽咋郡志賀町,舘開,0,0,0,0,0,0
17384,92502,9250214,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾋｳﾁﾀﾞﾆ,石川県,羽咋郡志賀町,火打谷,0,0,0,0,0,0
17384,92502,9250215,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｲｽﾞﾓ,石川県,羽咋郡志賀町,出雲,0,0,0,0,0,0
