local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30208,64964,6496400,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,紀の川市,以下に掲載がない場合,0,0,0,0,0,0
30208,64964,6496401,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼｹﾞｷ,和歌山県,紀の川市,重行,0,0,0,0,0,0
30208,64964,6496402,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾀｾｲﾀﾞ,和歌山県,紀の川市,北勢田,0,0,0,0,0,0
30208,64964,6496403,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾐﾅﾐｾｲﾀﾞ,和歌山県,紀の川市,南勢田,0,0,0,0,0,0
30208,64964,6496404,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｱｶｵ,和歌山県,紀の川市,赤尾,0,0,0,0,0,0
30208,64964,6496405,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋｶﾞｼｵｵｲ,和歌山県,紀の川市,東大井,0,0,0,0,0,0
30208,64964,6496406,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾀｵｵｲ,和歌山県,紀の川市,北大井,0,0,0,0,0,0
30208,64964,6496407,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｲｹﾀﾞｼﾝ,和歌山県,紀の川市,池田新,0,0,0,0,0,0
30208,64964,6496411,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋﾛﾉ,和歌山県,紀の川市,広野,0,0,0,0,0,0
30208,64964,6496412,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｸﾛﾂﾁ,和歌山県,紀の川市,黒土,0,0,0,0,0,0
30208,64964,6496413,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾀｹﾌﾞｻ(450ﾊﾞﾝﾁｲｶ),和歌山県,紀の川市,竹房（４５０番地以下）,1,0,0,0,0,0
30208,64964,6496414,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｳﾁﾀ,和歌山県,紀の川市,打田,0,0,0,0,0,0
30208,64964,6496415,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｸﾎﾞ,和歌山県,紀の川市,窪,0,0,0,0,0,0
30208,64964,6496416,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｳｴﾉ,和歌山県,紀の川市,上野,0,0,0,0,0,0
30208,64964,6496417,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼｵｵｲ,和歌山県,紀の川市,西大井,0,0,0,0,0,0
30208,64964,6496418,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｸﾙﾍﾞｷ,和歌山県,紀の川市,久留壁,0,0,0,0,0,0
30208,64964,6496421,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾀﾅｶﾊﾞﾊﾞ,和歌山県,紀の川市,田中馬場,0,0,0,0,0,0
30208,64964,6496422,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｹﾔ,和歌山県,紀の川市,花野,0,0,0,0,0,0
30208,64964,6496423,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｵｻﾞｷ,和歌山県,紀の川市,尾崎,0,0,0,0,0,0
30208,64964,6496424,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾊﾀﾉｳｴ,和歌山県,紀の川市,畑野上,0,0,0,0,0,0
30208,64964,6496425,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶｲｻｶ,和歌山県,紀の川市,中井阪,0,0,0,0,0,0
30208,64964,6496426,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾓｲｻｶ,和歌山県,紀の川市,下井阪,0,0,0,0,0,0
30208,64964,6496427,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼｲｻｶ,和歌山県,紀の川市,西井阪,0,0,0,0,0,0
30208,64964,6496428,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋｶﾞｼｺｸﾌﾞ,和歌山県,紀の川市,東国分,0,0,0,0,0,0
30208,64964,6496431,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾐﾅﾐﾅｶ,和歌山県,紀の川市,南中,0,0,0,0,0,0
30208,64964,6496432,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾌﾙﾜﾀﾞ,和歌山県,紀の川市,古和田,0,0,0,0,0,0
30208,64964,6496433,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼﾐﾀﾆ,和歌山県,紀の川市,西三谷,0,0,0,0,0,0
30208,64964,6496434,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶﾐﾀﾆ,和歌山県,紀の川市,中三谷,0,0,0,0,0,0
30208,64964,6496435,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋｶﾞｼﾐﾀﾆ,和歌山県,紀の川市,東三谷,0,0,0,0,0,0
30208,64964,6496441,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋｶﾞｼﾔﾏﾀﾞ,和歌山県,紀の川市,東山田,0,0,0,0,0,0
30208,64964,6496442,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾞﾝﾘｮｳ,和歌山県,紀の川市,神領,0,0,0,0,0,0
30208,64964,6496443,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷﾀﾅｶ,和歌山県,紀の川市,北中,0,0,0,0,0,0
30208,64964,6496444,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾉﾎﾞﾘｵ,和歌山県,紀の川市,登尾,0,0,0,0,0,0
30208,64964,6496445,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾄﾖﾀﾞ,和歌山県,紀の川市,豊田,0,0,0,0,0,0
30208,64964,6496446,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾋﾞﾜﾀﾞﾆ,和歌山県,紀の川市,枇杷谷,0,0,0,0,0,0
30208,64964,6496447,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾆｼﾔﾏﾀﾞ,和歌山県,紀の川市,西山田,0,0,0,0,0,0
30208,64964,6496451,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｼﾞﾝﾂﾞｳ,和歌山県,紀の川市,神通,0,0,0,0,0,0
30208,64964,6496452,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ﾅｶﾊﾀ,和歌山県,紀の川市,中畑,0,0,0,0,0,0
