local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41202,84703,8470301,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖﾌﾞｺﾁｮｳｵｵﾄﾞﾓ,佐賀県,唐津市,呼子町大友,0,0,0,0,0,0
41202,84703,8470302,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖﾌﾞｺﾁｮｳｺﾄﾞﾓ,佐賀県,唐津市,呼子町小友,0,0,0,0,0,0
41202,84703,8470303,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖﾌﾞｺﾁｮｳﾖﾌﾞｺ,佐賀県,唐津市,呼子町呼子,0,0,0,0,0,0
41202,84703,8470304,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖﾌﾞｺﾁｮｳﾄﾉﾉｳﾗ,佐賀県,唐津市,呼子町殿ノ浦,0,0,0,0,0,0
41202,84703,8470305,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖﾌﾞｺﾁｮｳｶﾍﾞｼﾏ,佐賀県,唐津市,呼子町加部島,0,0,0,0,0,0
41202,84703,8470306,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾖﾌﾞｺﾁｮｳｵｶﾞﾜｼﾏ,佐賀県,唐津市,呼子町小川島,0,0,0,0,0,0
41202,84703,8470311,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁﾏﾙﾀﾞ,佐賀県,唐津市,鎮西町丸田,0,0,0,0,0,0
41202,84703,8470312,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｱｶｷﾞ,佐賀県,唐津市,鎮西町赤木,0,0,0,0,0,0
41202,84703,8470313,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｼｵﾂﾞﾙ,佐賀県,唐津市,鎮西町塩鶴,0,0,0,0,0,0
41202,84703,8470314,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｼｮｳﾌﾞ,佐賀県,唐津市,鎮西町菖蒲,0,0,0,0,0,0
41202,84703,8470315,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁﾔﾄｺ,佐賀県,唐津市,鎮西町八床,0,0,0,0,0,0
41202,84703,8470316,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁﾅｶﾉ,佐賀県,唐津市,鎮西町中野,0,0,0,0,0,0
41202,84703,8470317,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｶｶﾗｼﾏ,佐賀県,唐津市,鎮西町加唐島,0,0,0,0,0,0
41202,84703,8470321,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁﾖｺﾀｹ,佐賀県,唐津市,鎮西町横竹,0,0,0,0,0,0
41202,84703,8470322,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｳﾁｱｹﾞ,佐賀県,唐津市,鎮西町打上,0,0,0,0,0,0
41202,84703,8470323,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｲﾜﾉ,佐賀県,唐津市,鎮西町岩野,0,0,0,0,0,0
41202,84703,8470324,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｺｳﾉ,佐賀県,唐津市,鎮西町高野,0,0,0,0,0,0
41202,84703,8470325,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｶｸﾗ,佐賀県,唐津市,鎮西町加倉,0,0,0,0,0,0
41202,84703,8470326,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁﾊﾔﾀ,佐賀県,唐津市,鎮西町早田,0,0,0,0,0,0
41202,84703,8470327,ｻｶﾞｹﾝ,ｶﾗﾂｼ,ﾁﾝｾﾞｲﾏﾁｲｼﾑﾛ,佐賀県,唐津市,鎮西町石室,0,0,0,0,0,0
