local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23108,467  ,4670801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾐｽﾞﾎﾁｮｳ(ﾆｼﾌｼﾞﾂｶ),愛知県,名古屋市瑞穂区,瑞穂町（西藤塚）,1,1,0,0,0,0
23108,467  ,4670802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾐｽﾞﾎﾁｮｳ(ﾔﾏﾉﾊﾞﾀ),愛知県,名古屋市瑞穂区,瑞穂町（山の畑）,1,1,0,0,0,0
23108,467  ,4670803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾅｶﾔﾏﾁｮｳ,愛知県,名古屋市瑞穂区,中山町,0,0,1,0,0,0
23108,467  ,4670804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｽｸﾞﾓﾁｮｳ,愛知県,名古屋市瑞穂区,洲雲町,0,0,1,0,0,0
23108,467  ,4670805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｻｸﾗﾐﾁｮｳ,愛知県,名古屋市瑞穂区,桜見町,0,0,1,0,0,0
23108,467  ,4670806,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾐｽﾞﾎﾄｵﾘ,愛知県,名古屋市瑞穂区,瑞穂通,0,0,1,0,0,0
23108,467  ,4670807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｺﾏﾊﾞﾁｮｳ,愛知県,名古屋市瑞穂区,駒場町,0,0,1,0,0,0
23108,467  ,4670808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾀｶﾀﾁｮｳ,愛知県,名古屋市瑞穂区,高田町,0,0,1,0,0,0
23108,467  ,4670811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｷﾀﾊﾗﾁｮｳ,愛知県,名古屋市瑞穂区,北原町,0,0,1,0,0,0
23108,467  ,4670812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｻﾂﾏﾁｮｳ,愛知県,名古屋市瑞穂区,薩摩町,0,0,1,0,0,0
23108,467  ,4670813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾆｼﾉﾜﾘﾁｮｳ,愛知県,名古屋市瑞穂区,西ノ割町,0,0,1,0,0,0
23108,467  ,4670814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾎﾝｶﾞﾝｼﾞﾁｮｳ,愛知県,名古屋市瑞穂区,本願寺町,0,0,1,0,0,0
23108,467  ,4670815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾏｴﾀﾞﾁｮｳ,愛知県,名古屋市瑞穂区,前田町,0,0,1,0,0,0
23108,467  ,4670816,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾏｷﾁｮｳ,愛知県,名古屋市瑞穂区,牧町,0,0,1,0,0,0
23108,467  ,4670821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐｻｶﾁｮｳ,愛知県,名古屋市瑞穂区,上坂町,0,0,1,0,0,0
23108,467  ,4670822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾀﾞｲｷﾞﾁｮｳ,愛知県,名古屋市瑞穂区,大喜町,0,0,1,0,0,0
23108,467  ,4670823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ﾂｶﾀﾁｮｳ,愛知県,名古屋市瑞穂区,津賀田町,0,0,1,0,0,0
