local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30366,64303,6430311,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾀﾆ,和歌山県,有田郡有田川町,谷,0,0,0,0,0,0
30366,64303,6430312,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾜﾉｶﾞﾜ,和歌山県,有田郡有田川町,岩野河,0,0,0,0,0,0
30366,64303,6430313,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾜｸﾞﾁ,和歌山県,有田郡有田川町,川口,0,0,0,0,0,0
30366,64303,6430314,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾀﾃｲｼ,和歌山県,有田郡有田川町,立石,0,0,0,0,0,0
30366,64303,6430361,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾐｾｶﾞﾜ,和歌山県,有田郡有田川町,三瀬川,0,0,0,0,0,0
30366,64303,6430362,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｷﾀﾉｶﾜ,和歌山県,有田郡有田川町,北野川,0,0,0,0,0,0
30366,64303,6430363,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾆｻﾜ,和歌山県,有田郡有田川町,二沢,0,0,0,0,0,0
30366,64303,6430364,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾜｲ,和歌山県,有田郡有田川町,川合,0,0,0,0,0,0
30366,64303,6430365,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾅｶﾊﾗ,和歌山県,有田郡有田川町,中原,0,0,0,0,0,0
30366,64303,6430366,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱｵ,和歌山県,有田郡有田川町,粟生,0,0,0,0,0,0
