local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34210,727  ,7270000,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,庄原市,以下に掲載がない場合,0,0,0,0,0,0
34210,727  ,7270001,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｵｵｸﾎﾞﾁｮｳ,広島県,庄原市,大久保町,0,0,0,0,0,0
34210,727  ,7270002,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶｶﾄﾞﾁｮｳ,広島県,庄原市,高門町,0,0,0,0,0,0
34210,727  ,7270003,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｺﾚﾏﾂﾁｮｳ,広島県,庄原市,是松町,0,0,0,0,0,0
34210,727  ,7270004,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｼﾝｼﾞｮｳﾁｮｳ,広島県,庄原市,新庄町,0,0,0,0,0,0
34210,727  ,7270005,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶﾜﾃﾏﾁ,広島県,庄原市,川手町,0,0,0,0,0,0
34210,727  ,7270006,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾎﾝﾏﾁ,広島県,庄原市,本町,0,0,0,0,0,0
34210,727  ,7270007,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾐﾔｳﾁﾁｮｳ,広島県,庄原市,宮内町,0,0,0,0,0,0
34210,727  ,7270008,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾅｶﾞｽｴﾁｮｳ,広島県,庄原市,永末町,0,0,0,0,0,0
34210,727  ,7270011,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋｶﾞｼﾎﾝﾏﾁ,広島県,庄原市,東本町,0,0,1,0,0,0
34210,727  ,7270012,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾅｶﾎﾝﾏﾁ,広島県,庄原市,中本町,0,0,1,0,0,0
34210,727  ,7270013,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾆｼﾎﾝﾏﾁ,広島県,庄原市,西本町,0,0,1,0,0,0
34210,727  ,7270014,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｲﾀﾊﾞｼﾁｮｳ,広島県,庄原市,板橋町,0,0,0,0,0,0
34210,727  ,7270015,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｻﾈﾄﾞﾒﾁｮｳ,広島県,庄原市,実留町,0,0,0,0,0,0
34210,727  ,7270016,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾄﾂｷﾞﾁｮｳ,広島県,庄原市,一木町,0,0,0,0,0,0
34210,727  ,7270017,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｺﾞｳﾁｮｳ,広島県,庄原市,戸郷町,0,0,0,0,0,0
34210,727  ,7270021,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾐｯｶｲﾁﾁｮｳ,広島県,庄原市,三日市町,0,0,0,0,0,0
34210,727  ,7270022,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶﾐﾊﾗﾁｮｳ,広島県,庄原市,上原町,0,0,0,0,0,0
34210,727  ,7270023,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾅﾅﾂｶﾁｮｳ,広島県,庄原市,七塚町,0,0,0,0,0,0
34210,727  ,7270024,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀﾜﾗﾁｮｳ,広島県,庄原市,田原町,0,0,0,0,0,0
34210,727  ,7270025,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｲﾁﾏﾁ,広島県,庄原市,市町,0,0,0,0,0,0
34210,727  ,7270026,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶｹﾀﾞﾁｮｳ,広島県,庄原市,掛田町,0,0,0,0,0,0
