local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04206,98902,9890241,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｺﾄﾌﾞｷﾔﾏ,宮城県,白石市,寿山,0,0,0,0,0,0
04206,98902,9890242,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾔﾅｷﾞﾏﾁ,宮城県,白石市,柳町,0,0,0,0,0,0
04206,98902,9890243,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｻﾜﾒ,宮城県,白石市,沢目,0,0,0,0,0,0
04206,98902,9890244,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｶﾐｸﾎﾞ,宮城県,白石市,上久保,0,0,0,0,0,0
04206,98902,9890245,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｼﾞｮｳﾅﾝ,宮城県,白石市,城南,0,0,1,0,0,0
04206,98902,9890246,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｼﾝﾀﾞﾃﾁｮｳ,宮城県,白石市,新館町,0,0,0,0,0,0
04206,98902,9890247,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾊﾁﾏﾝﾁｮｳ,宮城県,白石市,八幡町,0,0,0,0,0,0
04206,98902,9890248,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾐﾅﾐﾏﾁ,宮城県,白石市,南町,0,0,1,0,0,0
04206,98902,9890251,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾏｽｵｶﾁｮｳ,宮城県,白石市,益岡町,0,0,0,0,0,0
04206,98902,9890252,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾆｼﾏｽｵｶﾁｮｳ,宮城県,白石市,西益岡町,0,0,0,0,0,0
04206,98902,9890253,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾋｶﾞｼｺｳｼﾞ,宮城県,白石市,東小路,0,0,0,0,0,0
04206,98902,9890254,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｵｵｶﾜﾁｮｳ,宮城県,白石市,大川町,0,0,0,0,0,0
04206,98902,9890255,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｼﾞｮｳﾎｸﾁｮｳ,宮城県,白石市,城北町,0,0,0,0,0,0
04206,98902,9890256,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾓﾄｶｼﾞｺｳｼﾞ,宮城県,白石市,本鍛冶小路,0,0,0,0,0,0
04206,98902,9890257,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾜﾀﾘﾏﾁ,宮城県,白石市,亘理町,0,0,0,0,0,0
04206,98902,9890258,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾊﾝｻﾞﾜﾔｼｷﾆｼ,宮城県,白石市,半沢屋敷西,0,0,0,0,0,0
04206,98902,9890259,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾊﾝｻﾞﾜﾔｼｷﾏｴ,宮城県,白石市,半沢屋敷前,0,0,0,0,0,0
04206,98902,9890261,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｿﾄｶﾞﾜﾗ,宮城県,白石市,外川原,0,0,0,0,0,0
04206,98902,9890262,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｷﾀｶﾞﾜﾗ,宮城県,白石市,北川原,0,0,0,0,0,0
04206,98902,9890263,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾔﾅｷﾞｶﾞﾜﾗ,宮城県,白石市,柳川原,0,0,0,0,0,0
04206,98902,9890264,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｻｲﾜｲ,宮城県,白石市,幸,0,0,0,0,0,0
04206,98902,9890265,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｼﾞｭｳｵｳﾄﾞｳｷﾀ,宮城県,白石市,十王堂北,0,0,0,0,0,0
04206,98902,9890266,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｼﾞｭｳｵｳﾄﾞｳﾏｴ,宮城県,白石市,十王堂前,0,0,0,0,0,0
04206,98902,9890267,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｴﾝﾒｲｼﾞｷﾀ,宮城県,白石市,延命寺北,0,0,0,0,0,0
04206,98902,9890268,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾈｷﾞｳﾁ,宮城県,白石市,祢宜内,0,0,0,0,0,0
04206,98902,9890271,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｽﾏｽﾞｶﾞｲｹ,宮城県,白石市,不澄ケ池,0,0,0,0,0,0
04206,98902,9890272,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｼﾐｽﾞｺｳｼﾞ,宮城県,白石市,清水小路,0,0,0,0,0,0
04206,98902,9890273,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾅｶﾏﾁ,宮城県,白石市,中町,0,0,0,0,0,0
04206,98902,9890274,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾅｶﾞﾏﾁ,宮城県,白石市,長町,0,0,0,0,0,0
04206,98902,9890275,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ﾓﾄﾏﾁ,宮城県,白石市,本町,0,0,0,0,0,0
04206,98902,9890276,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｵｵﾃﾏﾁ,宮城県,白石市,大手町,0,0,0,0,0,0
04206,98902,9890277,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｻﾜﾊﾞﾀﾁｮｳ,宮城県,白石市,沢端町,0,0,0,0,0,0
04206,98902,9890278,ﾐﾔｷﾞｹﾝ,ｼﾛｲｼｼ,ｻﾜﾊﾞﾀ,宮城県,白石市,沢端,0,0,0,0,0,0
