local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11246,34902,3490200,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,白岡市,以下に掲載がない場合,0,0,0,0,0,0
11246,34902,3490201,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾊﾞﾔﾏ,埼玉県,白岡市,柴山,0,0,0,0,0,0
11246,34902,3490202,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｱﾗｲｼﾝﾃﾞﾝ,埼玉県,白岡市,荒井新田,0,0,0,0,0,0
11246,34902,3490203,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾓｵｵｻｷ,埼玉県,白岡市,下大崎,0,0,0,0,0,0
11246,34902,3490204,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾉﾂﾞ,埼玉県,白岡市,篠津,0,0,0,0,0,0
11246,34902,3490205,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ﾆｼ,埼玉県,白岡市,西,0,0,1,0,0,0
11246,34902,3490211,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ﾔｷﾞｭｳ,埼玉県,白岡市,野牛,0,0,0,0,0,0
11246,34902,3490212,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾝｼﾗｵｶ,埼玉県,白岡市,新白岡,0,0,1,0,0,0
11246,34902,3490213,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ﾀｶｲﾜ,埼玉県,白岡市,高岩,0,0,0,0,0,0
11246,34902,3490214,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ﾃﾗﾂｶ,埼玉県,白岡市,寺塚,0,0,0,0,0,0
11246,34902,3490215,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｾﾝﾀﾞﾉ,埼玉県,白岡市,千駄野,0,0,0,0,0,0
11246,34902,3490216,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｻﾅｶﾞﾔ,埼玉県,白岡市,実ケ谷,0,0,0,0,0,0
11246,34902,3490217,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｺｸﾞｷ,埼玉県,白岡市,小久喜,0,0,0,0,0,0
11246,34902,3490218,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾗｵｶ,埼玉県,白岡市,白岡,0,0,0,0,0,0
11246,34902,3490219,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾗｵｶﾋｶﾞｼ,埼玉県,白岡市,白岡東,0,0,0,0,0,0
11246,34902,3490221,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｶﾐﾉﾀﾞ,埼玉県,白岡市,上野田,0,0,0,0,0,0
11246,34902,3490222,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ﾂﾒﾀｶﾞﾔ,埼玉県,白岡市,爪田ケ谷,0,0,0,0,0,0
11246,34902,3490223,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｼﾓﾉﾀﾞ,埼玉県,白岡市,下野田,0,0,0,0,0,0
11246,34902,3490224,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ﾋｺﾍﾞｴ,埼玉県,白岡市,彦兵衛,0,0,0,0,0,0
11246,34902,3490225,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｵｵﾀｱﾗｲ,埼玉県,白岡市,太田新井,0,0,0,0,0,0
11246,34902,3490226,ｻｲﾀﾏｹﾝ,ｼﾗｵｶｼ,ｵｶｲｽﾞﾐ,埼玉県,白岡市,岡泉,0,0,0,0,0,0
