local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25213,52701,5270101,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾞｵﾝﾁｮｳ,滋賀県,東近江市,祇園町,0,0,0,0,0,0
25213,52701,5270102,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋﾗﾔﾅｷﾞﾁｮｳ,滋賀県,東近江市,平柳町,0,0,0,0,0,0
25213,52701,5270103,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾕﾔﾁｮｳ,滋賀県,東近江市,湯屋町,0,0,0,0,0,0
25213,52701,5270104,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾖﾐｱｲﾄﾞｳﾁｮｳ,滋賀県,東近江市,読合堂町,0,0,0,0,0,0
25213,52701,5270105,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｶｻﾞﾄﾁｮｳ,滋賀県,東近江市,中里町,0,0,0,0,0,0
25213,52701,5270106,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｿｳﾎﾞｳﾁｮｳ,滋賀県,東近江市,僧坊町,0,0,0,0,0,0
25213,52701,5270107,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏｻﾞｲｹﾁｮｳ,滋賀県,東近江市,今在家町,0,0,0,0,0,0
25213,52701,5270108,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾔｷﾞﾁｮｳ,滋賀県,東近江市,小八木町,0,0,0,0,0,0
25213,52701,5270111,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾀﾊﾅｻﾞﾜﾁｮｳ,滋賀県,東近江市,北花沢町,0,0,0,0,0,0
25213,52701,5270112,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐﾅﾐﾊﾅｻﾞﾜﾁｮｳ,滋賀県,東近江市,南花沢町,0,0,0,0,0,0
25213,52701,5270113,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹｼｮｳﾁｮｳ,滋賀県,東近江市,池庄町,0,0,0,0,0,0
25213,52701,5270114,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｵｻﾞﾜﾁｮｳ,滋賀県,東近江市,大沢町,0,0,0,0,0,0
25213,52701,5270115,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾓｻﾞﾄﾁｮｳ,滋賀県,東近江市,下里町,0,0,0,0,0,0
25213,52701,5270121,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺｲｹﾁｮｳ,滋賀県,東近江市,小池町,0,0,0,0,0,0
25213,52701,5270122,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｻﾁｮｳ,滋賀県,東近江市,長町,0,0,0,0,0,0
25213,52701,5270123,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｶｷﾞｼﾓﾄﾁｮｳ,滋賀県,東近江市,中岸本町,0,0,0,0,0,0
25213,52701,5270124,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾓｷﾞｼﾓﾄﾁｮｳ,滋賀県,東近江市,下岸本町,0,0,0,0,0,0
25213,52701,5270125,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｺﾀｶﾘﾁｮｳ,滋賀県,東近江市,小田苅町,0,0,0,0,0,0
25213,52701,5270126,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｵｼｭｳｽﾞﾁｮｳ,滋賀県,東近江市,大清水町,0,0,0,0,0,0
25213,52701,5270127,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐﾅﾐｼｭｳｽﾞﾁｮｳ,滋賀県,東近江市,南清水町,0,0,0,0,0,0
25213,52701,5270128,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼｭｳｽﾞﾅｶﾁｮｳ,滋賀県,東近江市,清水中町,0,0,0,0,0,0
25213,52701,5270129,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾀｼｭｳｽﾞﾁｮｳ,滋賀県,東近江市,北清水町,0,0,0,0,0,0
25213,52701,5270131,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼｮｳﾄﾞｳﾁｮｳ,滋賀県,東近江市,勝堂町,0,0,0,0,0,0
25213,52701,5270132,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾓｲｼｷﾁｮｳ,滋賀県,東近江市,下一色町,0,0,0,0,0,0
25213,52701,5270133,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾅｶｲｼｷﾁｮｳ,滋賀県,東近江市,中一色町,0,0,0,0,0,0
25213,52701,5270134,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾋﾗﾏﾂﾁｮｳ,滋賀県,東近江市,平松町,0,0,0,0,0,0
