local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17211,92901,9290101,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｱｶｲﾏﾁ,石川県,能美市,赤井町,0,0,0,0,0,0
17211,92901,9290102,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾆｼﾄｳﾀﾞﾏﾁ,石川県,能美市,西任田町,0,0,0,0,0,0
17211,92901,9290103,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｺﾞｹﾝﾄﾞｳﾏﾁ,石川県,能美市,五間堂町,0,0,0,0,0,0
17211,92901,9290104,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾅｶﾉｼｮｳﾏﾁ,石川県,能美市,中庄町,0,0,0,0,0,0
17211,92901,9290105,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾅｶﾉｺﾞｳﾏﾁ,石川県,能美市,中ノ江町,0,0,0,0,0,0
17211,92901,9290106,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾆｼﾌﾀｸﾁﾏﾁ,石川県,能美市,西二口町,0,0,0,0,0,0
17211,92901,9290107,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾌｸｵｶﾏﾁ,石川県,能美市,福岡町,0,0,0,0,0,0
17211,92901,9290108,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾉﾐ,石川県,能美市,能美,0,0,1,0,0,0
17211,92901,9290111,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾖｼﾊﾗﾏﾁ,石川県,能美市,吉原町,0,0,0,0,0,0
17211,92901,9290112,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾌｸｼﾏﾏﾁ,石川県,能美市,福島町,0,0,0,0,0,0
17211,92901,9290113,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾀｲｾｲﾏﾁ,石川県,能美市,大成町,0,0,1,0,0,0
17211,92901,9290114,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾊﾏｶｲﾊﾂﾏﾁ,石川県,能美市,浜開発町,0,0,0,0,0,0
17211,92901,9290115,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｼﾓﾉｺﾞｳﾏﾁ,石川県,能美市,下ノ江町,0,0,0,0,0,0
17211,92901,9290116,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾀｶｻｶﾏﾁ,石川県,能美市,高坂町,0,0,0,1,0,0
17211,92901,9290116,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾈｱｶﾞﾘﾏﾁ,石川県,能美市,根上町,0,0,0,1,0,0
17211,92901,9290121,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾖｼﾊﾗｶﾞﾏﾔﾏﾁ,石川県,能美市,吉原釜屋町,0,0,0,0,0,0
17211,92901,9290122,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｵｵﾊﾏﾏﾁ,石川県,能美市,大浜町,0,0,0,0,0,0
17211,92901,9290123,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾅｶﾏﾁ,石川県,能美市,中町,0,0,0,0,0,0
17211,92901,9290124,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾊﾏﾏﾁ,石川県,能美市,浜町,0,0,0,0,0,0
17211,92901,9290125,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾄﾞｳﾘﾝﾏﾁ,石川県,能美市,道林町,0,0,0,0,0,0
17211,92901,9290126,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾔﾏｸﾞﾁﾏﾁ,石川県,能美市,山口町,0,0,0,0,0,0
