local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13115,166  ,1660000,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,杉並区,以下に掲載がない場合,0,0,0,0,0,0
13115,166  ,1660001,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｱｻｶﾞﾔｷﾀ,東京都,杉並区,阿佐谷北,0,0,1,0,0,0
13115,166  ,1660002,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｺｳｴﾝｼﾞｷﾀ,東京都,杉並区,高円寺北,0,0,1,0,0,0
13115,166  ,1660003,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｺｳｴﾝｼﾞﾐﾅﾐ,東京都,杉並区,高円寺南,0,0,1,0,0,0
13115,166  ,1660004,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｱｻｶﾞﾔﾐﾅﾐ,東京都,杉並区,阿佐谷南,0,0,1,0,0,0
13115,166  ,1660011,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｳﾒｻﾞﾄ,東京都,杉並区,梅里,0,0,1,0,0,0
13115,166  ,1660012,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾜﾀﾞ,東京都,杉並区,和田,0,0,1,0,0,0
13115,166  ,1660013,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾎﾘﾉｳﾁ,東京都,杉並区,堀ノ内,0,0,1,0,0,0
13115,166  ,1660014,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾏﾂﾉｷ,東京都,杉並区,松ノ木,0,0,1,0,0,0
13115,166  ,1660015,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾅﾘﾀﾋｶﾞｼ,東京都,杉並区,成田東,0,0,1,0,0,0
13115,166  ,1660016,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾅﾘﾀﾆｼ,東京都,杉並区,成田西,0,0,1,0,0,0
