local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20213,38922,3892200,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,飯山市,以下に掲載がない場合,0,0,0,0,0,0
20213,38922,3892231,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾃﾝｼﾝﾄﾞｳ,長野県,飯山市,天神堂,0,0,0,0,0,0
20213,38922,3892232,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｼﾓｷｼﾞﾏ,長野県,飯山市,下木島,0,0,0,0,0,0
20213,38922,3892233,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾉｻｶﾀﾞ,長野県,飯山市,野坂田,0,0,0,0,0,0
20213,38922,3892234,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｷｼﾞﾏ,長野県,飯山市,木島,0,0,0,0,0,0
20213,38922,3892235,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｻｶｲ,長野県,飯山市,坂井,0,0,0,0,0,0
20213,38922,3892241,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾔﾏｷﾞｼ,長野県,飯山市,山岸,0,0,0,0,0,0
20213,38922,3892242,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｿﾉﾜﾀ,長野県,飯山市,其綿,0,0,0,0,0,0
20213,38922,3892243,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾖｼ,長野県,飯山市,吉,0,0,0,0,0,0
20213,38922,3892244,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾔｽﾀﾞ,長野県,飯山市,安田,0,0,0,0,0,0
20213,38922,3892251,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｱｻﾋ,長野県,飯山市,旭,0,0,0,0,0,0
20213,38922,3892252,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｺｻﾞﾜﾗ,長野県,飯山市,小佐原,0,0,0,0,0,0
20213,38922,3892253,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｲｲﾔﾏ,長野県,飯山市,飯山,0,0,0,0,0,0
20213,38922,3892254,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾐﾅﾐﾏﾁ,長野県,飯山市,南町,0,0,0,0,0,0
20213,38922,3892255,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ｼｽﾞﾏ,長野県,飯山市,静間,0,0,0,0,0,0
20213,38922,3892256,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾊﾁｽ,長野県,飯山市,蓮,0,0,0,0,0,0
20213,38922,3892257,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾏﾀﾞﾗｵｺｳｹﾞﾝ,長野県,飯山市,斑尾高原,0,0,0,0,0,0
20213,38922,3892258,ﾅｶﾞﾉｹﾝ,ｲｲﾔﾏｼ,ﾄﾐｸﾗ,長野県,飯山市,富倉,0,0,0,0,0,0
15217,38922,3892261,ﾆｲｶﾞﾀｹﾝ,ﾐｮｳｺｳｼ,ﾀﾙﾓﾄ(1101ﾊﾞﾝﾁ),新潟県,妙高市,樽本（１１０１番地）,1,0,0,0,0,0
