local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21216,50103,5010301,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾅﾅｻｷ,岐阜県,瑞穂市,七崎,0,0,0,0,0,0
21216,50103,5010302,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｲｸﾗ,岐阜県,瑞穂市,居倉,0,0,0,0,0,0
21216,50103,5010303,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾓﾘ,岐阜県,瑞穂市,森,0,0,0,0,0,0
21216,50103,5010304,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾀﾉｶﾐ,岐阜県,瑞穂市,田之上,0,0,0,0,0,0
21216,50103,5010305,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾐﾔﾃﾞﾝ,岐阜県,瑞穂市,宮田,0,0,0,0,0,0
21216,50103,5010306,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｵｵﾂｷ,岐阜県,瑞穂市,大月,0,0,0,0,0,0
21216,50103,5010307,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｶﾗｸﾘ,岐阜県,瑞穂市,唐栗,0,0,0,0,0,0
21216,50103,5010311,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｼｹﾞｻﾄ,岐阜県,瑞穂市,重里,0,0,0,0,0,0
21216,50103,5010312,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾐｴｼﾞ,岐阜県,瑞穂市,美江寺,0,0,0,0,0,0
21216,50103,5010313,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｼﾞｭｳｼﾁｼﾞｮｳ,岐阜県,瑞穂市,十七条,0,0,0,0,0,0
21216,50103,5010314,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ｼﾞｭｳﾊﾁｼﾞｮｳ,岐阜県,瑞穂市,十八条,0,0,0,0,0,0
21216,50103,5010321,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾖｺﾔ,岐阜県,瑞穂市,横屋,0,0,0,0,0,0
21216,50103,5010322,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾌﾙﾊｼ,岐阜県,瑞穂市,古橋,0,0,0,0,0,0
21216,50103,5010323,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾅｶﾐﾔ,岐阜県,瑞穂市,中宮,0,0,0,0,0,0
21216,50103,5010324,ｷﾞﾌｹﾝ,ﾐｽﾞﾎｼ,ﾛｸ,岐阜県,瑞穂市,呂久,0,0,0,0,0,0
