local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12427,29701,2970100,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,長生郡長南町,以下に掲載がない場合,0,0,0,0,0,0
12427,29701,2970101,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｲﾜｶﾜ,千葉県,長生郡長南町,岩川,0,0,0,0,0,0
12427,29701,2970102,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾓﾄﾀﾞｲ,千葉県,長生郡長南町,本台,0,0,0,0,0,0
12427,29701,2970103,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｲﾏｲｽﾞﾐ,千葉県,長生郡長南町,今泉,0,0,0,0,0,0
12427,29701,2970104,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾏﾀﾄﾞﾐ,千葉県,長生郡長南町,又富,0,0,0,0,0,0
12427,29701,2970105,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾀﾅｹﾞ,千葉県,長生郡長南町,棚毛,0,0,0,0,0,0
12427,29701,2970111,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｽﾀﾞ,千葉県,長生郡長南町,須田,0,0,0,0,0,0
12427,29701,2970112,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾖﾈﾐﾁ,千葉県,長生郡長南町,米満,0,0,0,0,0,0
12427,29701,2970113,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｾｷﾊﾞﾗ,千葉県,長生郡長南町,関原,0,0,0,0,0,0
12427,29701,2970114,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｾﾝｼﾞｭﾄﾞｳ,千葉県,長生郡長南町,千手堂,0,0,0,0,0,0
12427,29701,2970115,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｾﾝﾀﾞ,千葉県,長生郡長南町,千田,0,0,0,0,0,0
12427,29701,2970121,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾁｮｳﾅﾝ,千葉県,長生郡長南町,長南,0,0,0,0,0,0
12427,29701,2970122,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｻｶﾓﾄ,千葉県,長生郡長南町,坂本,0,0,0,0,0,0
12427,29701,2970123,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｸﾗﾓﾁ,千葉県,長生郡長南町,蔵持,0,0,0,0,0,0
12427,29701,2970124,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾌｶｻﾜ,千葉県,長生郡長南町,深沢,0,0,0,0,0,0
12427,29701,2970125,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｶｻﾓﾘ,千葉県,長生郡長南町,笠森,0,0,0,0,0,0
12427,29701,2970131,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾅｶﾊﾗ,千葉県,長生郡長南町,中原,0,0,0,0,0,0
12427,29701,2970132,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｷｭｳﾃﾞﾝ,千葉県,長生郡長南町,給田,0,0,0,0,0,0
12427,29701,2970133,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾄﾖﾊﾗ,千葉県,長生郡長南町,豊原,0,0,0,0,0,0
12427,29701,2970134,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｼﾊﾞﾊﾗ,千葉県,長生郡長南町,芝原,0,0,0,0,0,0
12427,29701,2970135,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｼﾞﾋｷ,千葉県,長生郡長南町,地引,0,0,0,0,0,0
12427,29701,2970136,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｵﾌﾞﾀ,千葉県,長生郡長南町,小生田,0,0,0,0,0,0
12427,29701,2970137,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｶﾐｵﾉﾀﾞ,千葉県,長生郡長南町,上小野田,0,0,0,0,0,0
12427,29701,2970138,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｼﾓｵﾉﾀﾞ,千葉県,長生郡長南町,下小野田,0,0,0,0,0,0
12427,29701,2970141,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾎｳｵﾝｼﾞ,千葉県,長生郡長南町,報恩寺,0,0,0,0,0,0
12427,29701,2970142,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｵｻﾞﾜ,千葉県,長生郡長南町,小沢,0,0,0,0,0,0
12427,29701,2970143,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾐﾊﾗﾀﾞｲ,千葉県,長生郡長南町,美原台,0,0,0,0,0,0
12427,29701,2970144,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｲﾁﾉﾉ,千葉県,長生郡長南町,市野々,0,0,0,0,0,0
12427,29701,2970145,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ｻﾂﾎﾞ,千葉県,長生郡長南町,佐坪,0,0,0,0,0,0
12427,29701,2970151,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳﾅﾝﾏﾁ,ﾐｮｳｶﾞｻﾞﾜ,千葉県,長生郡長南町,茗荷沢,0,0,0,0,0,0
