local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14218,252  ,2521100,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,綾瀬市,以下に掲載がない場合,0,0,0,0,0,0
14218,252  ,2521101,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｱﾂｷﾞｺｳｸｳｷﾁ,神奈川県,綾瀬市,厚木航空基地,0,0,0,0,0,0
14218,252  ,2521102,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾎﾝﾀﾃｶﾜ,神奈川県,綾瀬市,本蓼川,0,0,0,0,0,0
14218,252  ,2521103,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾌｶﾔ,神奈川県,綾瀬市,深谷,0,0,0,0,0,0
14218,252  ,2521104,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｵｵｶﾞﾐ,神奈川県,綾瀬市,大上,0,0,1,0,0,0
14218,252  ,2521105,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾀﾃｶﾜ,神奈川県,綾瀬市,蓼川,0,0,1,0,0,0
14218,252  ,2521106,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾌｶﾔﾐﾅﾐ,神奈川県,綾瀬市,深谷南,0,0,1,0,0,0
14218,252  ,2521107,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾌｶﾔﾅｶ,神奈川県,綾瀬市,深谷中,0,0,1,0,0,0
14218,252  ,2521108,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾌｶﾔｶﾐ,神奈川県,綾瀬市,深谷上,0,0,1,0,0,0
14218,252  ,2521111,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｶﾐﾂﾁﾀﾞﾅｷﾀ,神奈川県,綾瀬市,上土棚北,0,0,1,0,0,0
14218,252  ,2521112,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｶﾐﾂﾁﾀﾞﾅ,神奈川県,綾瀬市,上土棚,0,0,0,0,0,0
14218,252  ,2521113,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｶﾐﾂﾁﾀﾞﾅﾅｶ,神奈川県,綾瀬市,上土棚中,0,0,1,0,0,0
14218,252  ,2521114,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｶﾐﾂﾁﾀﾞﾅﾐﾅﾐ,神奈川県,綾瀬市,上土棚南,0,0,1,0,0,0
14218,252  ,2521115,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｵﾁｱｲﾐﾅﾐ,神奈川県,綾瀬市,落合南,0,0,1,0,0,0
14218,252  ,2521116,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｵﾁｱｲｷﾀ,神奈川県,綾瀬市,落合北,0,0,1,0,0,0
14218,252  ,2521121,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｺｿﾞﾉ,神奈川県,綾瀬市,小園,0,0,0,0,0,0
14218,252  ,2521122,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ｺｿﾞﾉﾐﾅﾐ,神奈川県,綾瀬市,小園南,0,0,1,0,0,0
14218,252  ,2521123,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾊﾔｶﾜ,神奈川県,綾瀬市,早川,0,0,0,0,0,0
14218,252  ,2521124,ｶﾅｶﾞﾜｹﾝ,ｱﾔｾｼ,ﾖｼｵｶ,神奈川県,綾瀬市,吉岡,0,0,0,0,0,0
