local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04406,98101,9810100,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,宮城郡利府町,以下に掲載がない場合,0,0,0,0,0,0
04406,98101,9810101,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｱｶﾇﾏ,宮城県,宮城郡利府町,赤沼,0,1,0,0,0,0
04406,98101,9810102,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｶｽｶﾞ,宮城県,宮城郡利府町,春日,0,1,0,0,0,0
04406,98101,9810103,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ﾓﾘｺﾞｳ,宮城県,宮城郡利府町,森郷,0,1,0,0,0,0
04406,98101,9810104,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ﾁｭｳｵｳ,宮城県,宮城郡利府町,中央,0,0,1,0,0,0
04406,98101,9810105,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ﾊﾔﾏ,宮城県,宮城郡利府町,葉山,0,0,1,0,0,0
04406,98101,9810111,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｶｾ,宮城県,宮城郡利府町,加瀬,0,1,0,0,0,0
04406,98101,9810112,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ﾘﾌ,宮城県,宮城郡利府町,利府,0,1,0,0,0,0
04406,98101,9810113,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｲｲﾄﾞｲ,宮城県,宮城郡利府町,飯土井,0,1,0,0,0,0
04406,98101,9810114,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｼﾝﾅｶﾐﾁ,宮城県,宮城郡利府町,新中道,0,0,1,0,0,0
04406,98101,9810121,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｶﾐﾔｻﾜ,宮城県,宮城郡利府町,神谷沢,0,1,0,0,0,0
04406,98101,9810122,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｽｶﾞﾔ,宮城県,宮城郡利府町,菅谷,0,1,0,0,0,0
04406,98101,9810123,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｻﾜｵﾄ,宮城県,宮城郡利府町,沢乙,0,1,0,0,0,0
04406,98101,9810124,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｻﾜｵﾄﾋｶﾞｼ,宮城県,宮城郡利府町,沢乙東,0,0,0,0,0,0
04406,98101,9810131,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｱｵﾔﾏ,宮城県,宮城郡利府町,青山,0,0,1,0,0,0
04406,98101,9810132,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ﾊﾅｿﾞﾉ,宮城県,宮城郡利府町,花園,0,0,1,0,0,0
04406,98101,9810133,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｱｵﾊﾞﾀﾞｲ,宮城県,宮城郡利府町,青葉台,0,0,1,0,0,0
04406,98101,9810134,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｼﾗｶｼﾀﾞｲ,宮城県,宮城郡利府町,しらかし台,0,0,1,0,0,0
04406,98101,9810135,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ｽｶﾞﾔﾀﾞｲ,宮城県,宮城郡利府町,菅谷台,0,0,0,0,0,0
04406,98101,9810136,ﾐﾔｷﾞｹﾝ,ﾐﾔｷﾞｸﾞﾝﾘﾌﾁｮｳ,ﾐﾅﾉｵｶ,宮城県,宮城郡利府町,皆の丘,0,0,0,0,0,0
