local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16343,93907,9390700,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,下新川郡朝日町,以下に掲載がない場合,0,0,0,0,0,0
16343,93907,9390701,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾖｺｵ,富山県,下新川郡朝日町,横尾,0,0,0,0,0,0
16343,93907,9390702,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾓﾄﾔｼｷ,富山県,下新川郡朝日町,元屋敷,0,0,0,0,0,0
16343,93907,9390703,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾐﾔｻﾞｷ,富山県,下新川郡朝日町,宮崎,0,0,0,0,0,0
16343,93907,9390704,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｻｶｲ,富山県,下新川郡朝日町,境,0,0,0,0,0,0
16343,93907,9390705,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾀﾞｲﾗ,富山県,下新川郡朝日町,大平,0,0,0,0,0,0
16343,93907,9390711,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｻｻｶﾞﾜ,富山県,下新川郡朝日町,笹川,0,0,0,0,0,0
16343,93907,9390712,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾋﾞﾙﾀﾆ,富山県,下新川郡朝日町,蛭谷,0,0,0,0,0,0
16343,93907,9390713,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾅｶﾞﾉ,富山県,下新川郡朝日町,長野,0,0,0,0,0,0
16343,93907,9390714,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｻｸﾗﾏﾁ,富山県,下新川郡朝日町,桜町,0,0,0,0,0,0
16343,93907,9390715,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾅﾝﾎﾞ,富山県,下新川郡朝日町,南保,0,0,0,0,0,0
16343,93907,9390716,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾅﾝﾎﾞﾏﾁ,富山県,下新川郡朝日町,南保町,0,0,0,0,0,0
16343,93907,9390717,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｲｼﾀﾆ,富山県,下新川郡朝日町,石谷,0,0,0,0,0,0
16343,93907,9390721,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｻﾝﾏｲﾊﾞｼ,富山県,下新川郡朝日町,三枚橋,0,0,0,0,0,0
16343,93907,9390722,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ｵｵｲｴﾉｼｮｳ,富山県,下新川郡朝日町,大家庄,0,0,0,0,0,0
16343,93907,9390723,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾌﾄﾞｳﾄﾞｳ,富山県,下新川郡朝日町,不動堂,0,0,0,0,0,0
16343,93907,9390724,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾖｺﾐｽﾞ,富山県,下新川郡朝日町,横水,0,0,0,0,0,0
16343,93907,9390725,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾀｶﾊｼ,富山県,下新川郡朝日町,高橋,0,0,0,0,0,0
16343,93907,9390726,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾆｻﾞﾔﾏｼﾝ,富山県,下新川郡朝日町,下山新,0,0,0,0,0,0
