local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17204,92723,9272301,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾌﾀﾏﾀ,石川県,輪島市,門前町二又,0,0,0,0,0,0
17204,92723,9272302,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾔﾏｺﾚｷﾖ,石川県,輪島市,門前町山是清,0,0,0,0,0,0
17204,92723,9272303,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｴｻｷ,石川県,輪島市,門前町江崎,0,0,0,0,0,0
17204,92723,9272304,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｼﾗﾊｹﾞ,石川県,輪島市,門前町白禿,0,0,0,0,0,0
17204,92723,9272305,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｵｵｷﾞﾘ,石川県,輪島市,門前町大切,0,0,0,0,0,0
17204,92723,9272311,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｷﾘﾊﾞｻﾐ,石川県,輪島市,門前町切狭,0,0,0,0,0,0
17204,92723,9272312,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾆｼﾅｶﾀﾆ,石川県,輪島市,門前町西中谷,0,0,0,0,0,0
17204,92723,9272313,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｾｲｻﾞﾜ,石川県,輪島市,門前町清沢,0,0,0,0,0,0
17204,92723,9272314,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲｶﾞﾜﾀﾞﾆ,石川県,輪島市,門前町飯川谷,0,0,0,0,0,0
17204,92723,9272321,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｷｭｳｶﾜ,石川県,輪島市,門前町久川,0,0,0,0,0,0
17204,92723,9272322,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｳﾂﾛ,石川県,輪島市,門前町窕,0,0,0,0,0,0
17204,92723,9272323,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｼﾒﾊﾗ,石川県,輪島市,門前町神明原,0,0,0,0,0,0
17204,92723,9272324,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾏﾜﾀﾘ,石川県,輪島市,門前町馬渡,0,0,0,0,0,0
17204,92723,9272325,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀｷﾏﾁ,石川県,輪島市,門前町滝町,0,0,0,0,0,0
17204,92723,9272331,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾜﾀｾ,石川県,輪島市,門前町渡瀬,0,0,0,0,0,0
17204,92723,9272332,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｷﾊﾗﾂﾞｷ,石川県,輪島市,門前町木原月,0,0,0,0,0,0
17204,92723,9272333,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾀﾁﾌﾞﾝ,石川県,輪島市,門前町館分,0,0,0,1,0,0
17204,92723,9272333,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾊﾞﾝﾊﾞ,石川県,輪島市,門前町馬場,0,0,0,1,0,0
17204,92723,9272334,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｳﾜﾀﾞｲ,石川県,輪島市,門前町上代,0,0,0,0,0,0
17204,92723,9272335,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｸﾛｲﾜ,石川県,輪島市,門前町黒岩,0,0,0,0,0,0
17204,92723,9272336,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｲﾘﾔﾏ,石川県,輪島市,門前町入山,0,0,0,0,0,0
17204,92723,9272341,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｵｵｶﾞﾏ,石川県,輪島市,門前町大釜,0,0,0,0,0,0
17204,92723,9272342,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁﾂﾙｷﾞﾁﾞ,石川県,輪島市,門前町剱地,0,0,0,0,0,0
17204,92723,9272343,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｵｵﾄﾞﾏﾘ,石川県,輪島市,門前町大泊,0,0,0,0,0,0
17204,92723,9272344,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｺｼﾎﾞｿ,石川県,輪島市,門前町腰細,0,0,0,0,0,0
17204,92723,9272345,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾓﾝｾﾞﾝﾏﾁｱｶｶﾐ,石川県,輪島市,門前町赤神,0,0,0,0,0,0
