local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40342,81124,8112400,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,糟屋郡篠栗町,以下に掲載がない場合,0,0,0,0,0,0
40342,81124,8112401,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾀｶﾀ,福岡県,糟屋郡篠栗町,高田,0,0,0,0,0,0
40342,81124,8112402,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ｶﾅｲﾃﾞ,福岡県,糟屋郡篠栗町,金出,0,0,0,0,0,0
40342,81124,8112403,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾊｷﾞﾉｳ,福岡県,糟屋郡篠栗町,萩尾,0,0,0,0,0,0
40342,81124,8112404,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾅｲｼﾞｭｳ,福岡県,糟屋郡篠栗町,内住,0,0,0,0,0,0
40342,81124,8112405,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ｻｻｸﾞﾘ,福岡県,糟屋郡篠栗町,篠栗,0,0,0,0,0,0
40342,81124,8112411,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾜｶｽｷﾞ,福岡県,糟屋郡篠栗町,若杉,0,0,0,0,0,0
40342,81124,8112412,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ｵﾄｲﾇ,福岡県,糟屋郡篠栗町,乙犬,0,0,0,0,0,0
40342,81124,8112413,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ｵﾅｶ,福岡県,糟屋郡篠栗町,尾仲,0,0,0,0,0,0
40342,81124,8112414,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾜﾀﾞ,福岡県,糟屋郡篠栗町,和田,0,0,1,0,0,0
40342,81124,8112415,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾂﾊﾞｸﾛ,福岡県,糟屋郡篠栗町,津波黒,0,0,1,0,0,0
40342,81124,8112416,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾀﾅｶ,福岡県,糟屋郡篠栗町,田中,0,0,0,0,0,0
40342,81124,8112417,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ﾁｭｳｵｳ,福岡県,糟屋郡篠栗町,中央,0,0,1,0,0,0
40342,81124,8112418,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｻｻｸﾞﾘﾏﾁ,ｲﾛﾄﾞﾘﾀﾞｲ,福岡県,糟屋郡篠栗町,彩り台,0,0,0,0,0,0
