local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03301,02005,0200500,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,岩手郡雫石町,以下に掲載がない場合,0,0,0,0,0,0
03301,02005,0200501,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾆｻｾ,岩手県,岩手郡雫石町,仁佐瀬,0,0,0,0,0,0
03301,02005,0200502,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｲﾀﾊﾞｼ,岩手県,岩手郡雫石町,板橋,0,0,0,0,0,0
03301,02005,0200503,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅﾅﾂﾓﾘ,岩手県,岩手郡雫石町,七ツ森,0,0,0,0,0,0
03301,02005,0200504,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅｶﾇﾏ,岩手県,岩手郡雫石町,中沼,0,0,0,0,0,0
03301,02005,0200505,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅｶｸﾛｻﾜｶﾞﾜ,岩手県,岩手郡雫石町,中黒沢川,0,0,0,0,0,0
03301,02005,0200506,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾇﾏｶﾞｴｼ,岩手県,岩手郡雫石町,沼返,0,0,0,0,0,0
03301,02005,0200507,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾏﾙﾔﾁ,岩手県,岩手郡雫石町,丸谷地,0,0,0,0,0,0
03301,02005,0200511,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅｶﾞﾊﾀ,岩手県,岩手郡雫石町,長畑,0,0,0,0,0,0
03301,02005,0200512,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼｵｶﾞﾓﾘ,岩手県,岩手郡雫石町,塩ケ森,0,0,0,0,0,0
03301,02005,0200513,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓｳｻｷﾞﾉ,岩手県,岩手郡雫石町,下兎野,0,0,0,0,0,0
03301,02005,0200514,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾉﾅｶ,岩手県,岩手郡雫石町,野中,0,0,0,0,0,0
03301,02005,0200515,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓﾅｶﾞﾈ,岩手県,岩手郡雫石町,下長根,0,0,0,0,0,0
03301,02005,0200517,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｸﾛｻﾜｶﾞﾜ,岩手県,岩手郡雫石町,黒沢川,0,0,0,0,0,0
03301,02005,0200520,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓﾏﾁﾋｶﾞｼ,岩手県,岩手郡雫石町,下町東,0,1,0,0,0,0
03301,02005,0200521,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｿﾂﾀﾞ,岩手県,岩手郡雫石町,麁津田,0,0,0,0,0,0
03301,02005,0200522,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓｸﾎﾞ,岩手県,岩手郡雫石町,下久保,0,0,0,0,0,0
03301,02005,0200523,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾈﾎﾘ,岩手県,岩手郡雫石町,根堀,0,0,0,0,0,0
03301,02005,0200524,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾃﾗﾉｼﾀ,岩手県,岩手郡雫石町,寺の下,0,0,0,0,0,0
03301,02005,0200525,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｹﾞﾝﾀﾞｲﾄﾞｳ,岩手県,岩手郡雫石町,源大堂,0,1,0,0,0,0
03301,02005,0200527,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾅｶﾏﾁ,岩手県,岩手郡雫石町,中町,0,0,0,0,0,0
03301,02005,0200528,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓﾏﾁ,岩手県,岩手郡雫石町,下町,0,0,0,0,0,0
03301,02005,0200529,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｼﾓﾏﾁﾆｼ,岩手県,岩手郡雫石町,下町西,0,1,0,0,0,0
03301,02005,0200530,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ｶﾐﾏﾁﾐﾅﾐ,岩手県,岩手郡雫石町,上町南,0,1,0,0,0,0
03301,02005,0200531,ｲﾜﾃｹﾝ,ｲﾜﾃｸﾞﾝｼｽﾞｸｲｼﾁｮｳ,ﾏﾐﾀﾞ,岩手県,岩手郡雫石町,麻見田,0,0,0,0,0,0
