local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29203,63911,6391117,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾊﾞﾝｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,番条町,0,0,0,0,0,0
29203,63911,6391118,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾅｶｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,中城町,0,0,0,0,0,0
29203,63911,6391119,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾊﾂｼｲﾝﾁｮｳ,奈良県,大和郡山市,発志院町,0,0,0,0,0,0
29203,63911,6391121,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｽｷﾞﾁｮｳ,奈良県,大和郡山市,杉町,0,0,0,0,0,0
29203,63911,6391122,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾀﾝｺﾞﾉｼｮｳﾁｮｳ,奈良県,大和郡山市,丹後庄町,0,0,0,0,0,0
29203,63911,6391123,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾂﾂｲﾁｮｳ,奈良県,大和郡山市,筒井町,0,0,0,0,0,0
29203,63911,6391124,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾏﾂｶｻﾁｮｳ,奈良県,大和郡山市,馬司町,0,0,0,0,0,0
29203,63911,6391125,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾊﾁｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,八条町,0,0,0,0,0,0
29203,63911,6391126,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾐﾔﾄﾞｳﾁｮｳ,奈良県,大和郡山市,宮堂町,0,0,0,0,0,0
29203,63911,6391127,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾁｮｳｱﾝｼﾞﾁｮｳ,奈良県,大和郡山市,長安寺町,0,0,0,0,0,0
29203,63911,6391131,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾉｶﾞｲﾄﾁｮｳ,奈良県,大和郡山市,野垣内町,0,0,0,0,0,0
29203,63911,6391132,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾀｶﾀﾞﾁｮｳ,奈良県,大和郡山市,高田町,0,0,0,0,0,0
29203,63911,6391133,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾀｶﾀﾞｸﾞﾁﾁｮｳ,奈良県,大和郡山市,高田口町,0,0,0,0,0,0
29203,63911,6391134,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾔﾅｷﾞ,奈良県,大和郡山市,柳,0,0,1,1,0,0
29203,63911,6391134,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾔﾅｷﾞﾏﾁ,奈良県,大和郡山市,柳町,0,0,0,1,0,0
29203,63911,6391135,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾃﾝｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,天井町,0,0,0,0,0,0
29203,63911,6391136,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾎﾝｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,本庄町,0,0,0,0,0,0
29203,63911,6391137,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾋｶﾞｼｵｶﾁｮｳ,奈良県,大和郡山市,東岡町,0,0,0,0,0,0
29203,63911,6391138,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｵｵﾐﾔﾁｮｳ,奈良県,大和郡山市,大宮町,0,0,0,0,0,0
29203,63911,6391141,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｻﾞｲﾓｸﾏﾁ,奈良県,大和郡山市,材木町,0,0,0,0,0,0
29203,63911,6391142,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾔﾀﾏﾁﾄﾞｵﾘ,奈良県,大和郡山市,矢田町通,0,0,0,0,0,0
29203,63911,6391143,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾝｺﾝﾔﾏﾁ,奈良県,大和郡山市,新紺屋町,0,0,0,0,0,0
29203,63911,6391144,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾄｳｾﾝｼﾞﾁｮｳ,奈良県,大和郡山市,洞泉寺町,0,0,0,0,0,0
29203,63911,6391145,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾐﾅﾐﾀﾞｲｸﾏﾁ,奈良県,大和郡山市,南大工町,0,0,0,0,0,0
29203,63911,6391146,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀﾀﾞｲｸﾏﾁ,奈良県,大和郡山市,北大工町,0,0,0,0,0,0
29203,63911,6391147,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｸﾙﾏﾏﾁ,奈良県,大和郡山市,車町,0,0,0,0,0,0
29203,63911,6391148,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾝﾔﾏﾁ,奈良県,大和郡山市,紺屋町,0,0,0,0,0,0
29203,63911,6391149,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾄｳﾌﾏﾁ,奈良県,大和郡山市,豆腐町,0,0,0,0,0,0
29203,63911,6391150,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｻﾞｺｸﾏﾁ,奈良県,大和郡山市,雑穀町,0,0,0,0,0,0
29203,63911,6391151,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾎﾝﾏﾁ,奈良県,大和郡山市,本町,0,0,0,0,0,0
29203,63911,6391152,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾁｬﾏﾁ,奈良県,大和郡山市,茶町,0,0,0,0,0,0
29203,63911,6391153,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｼﾉｶﾞｲﾄﾁｮｳ,奈良県,大和郡山市,西野垣内町,0,0,0,0,0,0
29203,63911,6391154,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾜﾀﾏﾁ,奈良県,大和郡山市,綿町,0,0,0,0,0,0
29203,63911,6391155,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾏｲﾏﾁ,奈良県,大和郡山市,今井町,0,0,0,0,0,0
29203,63911,6391156,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｻｶｲﾁｮｳ,奈良県,大和郡山市,堺町,0,0,0,0,0,0
29203,63911,6391157,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾝﾅｶﾏﾁ,奈良県,大和郡山市,新中町,0,0,0,0,0,0
29203,63911,6391158,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾉﾏﾁ,奈良県,大和郡山市,藺町,0,0,0,0,0,0
29203,63911,6391159,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾅﾗﾏﾁ,奈良県,大和郡山市,奈良町,0,0,0,0,0,0
29203,63911,6391160,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀｺｵﾘﾔﾏﾁｮｳ,奈良県,大和郡山市,北郡山町,0,0,0,0,0,0
29203,63911,6391161,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶﾝﾉﾝｼﾞﾁｮｳ,奈良県,大和郡山市,観音寺町,0,0,0,0,0,0
29203,63911,6391162,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾋｶﾞｼﾅﾗｸﾞﾁﾁｮｳ,奈良県,大和郡山市,東奈良口町,0,0,0,0,0,0
29203,63911,6391163,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｼﾅﾗｸﾞﾁﾁｮｳ,奈良県,大和郡山市,西奈良口町,0,0,0,0,0,0
29203,63911,6391164,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｼｶﾝﾉﾝｼﾞﾁｮｳ,奈良県,大和郡山市,西観音寺町,0,0,0,0,0,0
29203,63911,6391165,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀｶｼﾞﾏﾁ,奈良県,大和郡山市,北鍛冶町,0,0,0,0,0,0
29203,63911,6391166,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾅｶｶｼﾞﾏﾁ,奈良県,大和郡山市,中鍛冶町,0,0,0,0,0,0
29203,63911,6391167,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾐﾅﾐｶｼﾞﾏﾁ,奈良県,大和郡山市,南鍛冶町,0,0,0,0,0,0
29203,63911,6391168,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｳｵﾏﾁ,奈良県,大和郡山市,魚町,0,0,0,0,0,0
29203,63911,6391169,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼｵﾏﾁ,奈良県,大和郡山市,塩町,0,0,0,0,0,0
