local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26212,62935,6293551,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾅｶﾞﾄﾞﾒ,京都府,京丹後市,久美浜町永留,0,0,0,0,0,0
26212,62935,6293552,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾆｮｳ,京都府,京丹後市,久美浜町女布,0,0,0,0,0,0
26212,62935,6293553,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾅｶﾞﾉ,京都府,京丹後市,久美浜町長野,0,0,0,0,0,0
26212,62935,6293554,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｻｶﾀﾞﾆ,京都府,京丹後市,久美浜町坂谷,0,0,0,0,0,0
26212,62935,6293555,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｴﾝﾄﾞﾝｼﾞ,京都府,京丹後市,久美浜町円頓寺,0,0,0,0,0,0
26212,62935,6293556,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｺﾞｳ,京都府,京丹後市,久美浜町郷,0,0,0,0,0,0
26212,62935,6293557,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾀｹﾌｼﾞ,京都府,京丹後市,久美浜町竹藤,0,0,0,0,0,0
26212,62935,6293558,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾏﾙﾔﾏ,京都府,京丹後市,久美浜町丸山,0,0,0,0,0,0
26212,62935,6293559,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾀﾆ,京都府,京丹後市,久美浜町谷,0,0,0,0,0,0
26212,62935,6293561,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾉﾅｶ,京都府,京丹後市,久美浜町野中,0,0,0,0,0,0
26212,62935,6293562,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｻﾉ,京都府,京丹後市,久美浜町佐野,0,0,0,0,0,0
26212,62935,6293563,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾌﾀﾏﾀ,京都府,京丹後市,久美浜町二俣,0,0,0,0,0,0
26212,62935,6293564,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｼﾞｮｳｶﾞﾊﾀ,京都府,京丹後市,久美浜町尉ケ畑,0,0,0,0,0,0
26212,62935,6293565,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｺｸﾞﾜ,京都府,京丹後市,久美浜町小桑,0,0,0,0,0,0
26212,62935,6293566,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｱﾝﾖｳｼﾞ,京都府,京丹後市,久美浜町安養寺,0,0,0,0,0,0
26212,62935,6293570,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｼﾝｼﾞｮｳ,京都府,京丹後市,久美浜町新庄,0,0,0,0,0,0
26212,62935,6293571,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｱｼﾜﾗ,京都府,京丹後市,久美浜町芦原,0,0,0,0,0,0
26212,62935,6293572,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾆｲﾀﾞﾆ,京都府,京丹後市,久美浜町新谷,0,0,0,0,0,0
26212,62935,6293573,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｲｽﾞｽﾐ,京都府,京丹後市,久美浜町出角,0,0,0,0,0,0
26212,62935,6293574,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｲﾁﾊﾞ,京都府,京丹後市,久美浜町市場,0,0,0,0,0,0
26212,62935,6293575,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｶﾅﾔ,京都府,京丹後市,久美浜町金谷,0,0,0,0,0,0
26212,62935,6293576,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｲﾁﾉﾉ,京都府,京丹後市,久美浜町市野々,0,0,0,0,0,0
26212,62935,6293577,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾎﾀｲﾉ,京都府,京丹後市,久美浜町布袋野,0,0,0,0,0,0
26212,62935,6293578,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳﾊﾀ,京都府,京丹後市,久美浜町畑,0,0,0,0,0,0
26212,62935,6293579,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ｸﾐﾊﾏﾁｮｳｽﾀﾞ,京都府,京丹後市,久美浜町須田,0,0,0,0,0,0
