local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11218,36911,3691101,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾅｶﾞｻﾞｲｹ,埼玉県,深谷市,長在家,0,0,0,0,0,0
11218,36911,3691102,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｾﾔﾏ,埼玉県,深谷市,瀬山,0,0,0,0,0,0
11218,36911,3691103,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾜﾓﾄｱｹﾄ,埼玉県,深谷市,川本明戸,0,0,0,0,0,0
11218,36911,3691104,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｽｶﾞﾇﾏ,埼玉県,深谷市,菅沼,0,0,0,0,0,0
11218,36911,3691105,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾎﾝﾀﾞ,埼玉県,深谷市,本田,0,0,0,0,0,0
11218,36911,3691106,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｼﾗｸｻﾀﾞｲ,埼玉県,深谷市,白草台,0,0,0,0,0,0
11218,36911,3691107,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾀｹﾔﾏ,埼玉県,深谷市,畠山,0,0,0,0,0,0
11218,36911,3691108,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀﾅｶ,埼玉県,深谷市,田中,0,0,0,0,0,0
11218,36911,3691109,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾐﾊﾗ,埼玉県,深谷市,上原,0,0,0,0,0,0
11218,36911,3691111,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀｹｶﾜ,埼玉県,深谷市,武川,0,0,0,0,0,0
