local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04104,98202,9820211,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｻﾎﾔﾏ,宮城県,仙台市太白区,佐保山,0,0,0,0,0,0
04104,98202,9820212,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾀｲﾊｸ,宮城県,仙台市太白区,太白,0,0,1,0,0,0
04104,98202,9820213,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞｼﾞﾕｳｶﾞｵｶ,宮城県,仙台市太白区,山田自由ケ丘,0,0,0,0,0,0
04104,98202,9820214,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾔﾏﾀﾞ(ﾔﾏﾀﾞﾔﾏ24-2),宮城県,仙台市太白区,山田（山田山２４−２）,1,0,0,0,0,0
04104,98202,9820215,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾊﾀﾀﾃ,宮城県,仙台市太白区,旗立,0,0,1,0,0,0
04104,98202,9820221,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾆﾎﾝﾀﾞｲﾗ,宮城県,仙台市太白区,日本平,0,0,0,0,0,0
04104,98202,9820222,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾋﾄｷﾀ,宮城県,仙台市太白区,人来田,0,0,1,0,0,0
04104,98202,9820231,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾂﾎﾞﾇﾏ,宮城県,仙台市太白区,坪沼,0,1,0,0,0,0
04104,98202,9820241,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾕﾓﾄ,宮城県,仙台市太白区,秋保町湯元,0,1,0,0,0,0
04104,98202,9820242,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁｻｶｲﾉ,宮城県,仙台市太白区,秋保町境野,0,1,0,0,0,0
04104,98202,9820243,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾅｶﾞﾌｸﾛ,宮城県,仙台市太白区,秋保町長袋,0,1,0,0,0,0
04104,98202,9820244,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾊﾞﾊﾞ,宮城県,仙台市太白区,秋保町馬場,0,1,0,0,0,0
04104,98202,9820245,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾕﾑｶｲ,宮城県,仙台市太白区,秋保町湯向,0,1,0,0,0,0
04104,98202,9820251,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾓﾆﾜ,宮城県,仙台市太白区,茂庭,0,1,1,0,0,0
04104,98202,9820252,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ﾓﾆﾜﾀﾞｲ,宮城県,仙台市太白区,茂庭台,0,0,1,0,0,0
04101,98202,9820261,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾘﾀﾃ,宮城県,仙台市青葉区,折立,0,0,1,0,0,0
04101,98202,9820262,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｾｲｶｴﾝ,宮城県,仙台市青葉区,西花苑,0,0,1,0,0,0
04101,98202,9820263,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾓﾆﾜ,宮城県,仙台市青葉区,茂庭,0,1,0,0,0,0
