local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30202,64901,6490101,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｼﾓﾂ,和歌山県,海南市,下津町下津,0,0,0,0,0,0
30202,64901,6490111,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｶﾀ,和歌山県,海南市,下津町方,0,0,0,0,0,0
30202,64901,6490112,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｵｵｻｷ,和歌山県,海南市,下津町大崎,0,0,0,0,0,0
30202,64901,6490121,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳﾏﾙﾀﾞ,和歌山県,海南市,下津町丸田,0,0,0,0,0,0
30202,64901,6490122,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｸﾛﾀﾞ,和歌山県,海南市,下津町黒田,0,0,0,0,0,0
30202,64901,6490123,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳﾖﾛ,和歌山県,海南市,下津町丁,0,0,0,0,0,0
30202,64901,6490131,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｼｵﾂ,和歌山県,海南市,下津町塩津,0,0,0,0,0,0
30202,64901,6490132,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｳﾒﾀﾞ,和歌山県,海南市,下津町梅田,0,0,0,0,0,0
30202,64901,6490133,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｼﾓ,和歌山県,海南市,下津町下,0,0,0,0,0,0
30202,64901,6490141,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｺﾐﾅﾐ,和歌山県,海南市,下津町小南,0,0,0,0,0,0
30202,64901,6490142,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳﾅｶ,和歌山県,海南市,下津町中,0,0,0,0,0,0
30202,64901,6490143,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｺﾏﾂﾊﾞﾗ,和歌山県,海南市,下津町小松原,0,0,0,0,0,0
30202,64901,6490144,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｷﾂﾓﾄ,和歌山県,海南市,下津町橘本,0,0,0,0,0,0
30202,64901,6490145,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｲﾁﾂﾎﾞ,和歌山県,海南市,下津町市坪,0,0,0,0,0,0
30202,64901,6490146,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｸﾂｶｹ,和歌山県,海南市,下津町沓掛,0,0,0,0,0,0
30202,64901,6490147,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｱｵｼ,和歌山県,海南市,下津町青枝,0,0,0,0,0,0
30202,64901,6490151,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｿﾈﾀﾞ,和歌山県,海南市,下津町曽根田,0,0,0,0,0,0
30202,64901,6490152,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳﾋｷｵ,和歌山県,海南市,下津町引尾,0,0,0,0,0,0
30202,64901,6490153,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｵｷ,和歌山県,海南市,下津町興,0,0,0,0,0,0
30202,64901,6490154,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｶｻﾊﾞﾀ,和歌山県,海南市,下津町笠畑,0,0,0,0,0,0
30202,64901,6490155,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｵｵｸﾎﾞ,和歌山県,海南市,下津町大窪,0,0,0,0,0,0
30202,64901,6490156,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳﾓﾓｶﾞｲﾄ,和歌山県,海南市,下津町百垣内,0,0,0,0,0,0
30202,64901,6490161,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｺﾊﾞﾀ,和歌山県,海南市,下津町小畑,0,0,0,0,0,0
30202,64901,6490162,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｵﾊﾞﾗ,和歌山県,海南市,下津町小原,0,0,0,0,0,0
30202,64901,6490163,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｶﾚｶﾞﾜ,和歌山県,海南市,下津町鰈川,0,0,0,0,0,0
30202,64901,6490164,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾁｮｳｶﾐ,和歌山県,海南市,下津町上,0,0,0,0,0,0
