local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21203,50614,5061421,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳｶﾝｻｶ(ｼﾝﾎﾀﾞｶ),岐阜県,高山市,奥飛騨温泉郷神坂（新穂高）,0,0,0,0,0,0
21203,50614,5061422,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾅｶｵ,岐阜県,高山市,奥飛騨温泉郷中尾,0,0,0,0,0,0
21203,50614,5061423,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾄﾁｵ,岐阜県,高山市,奥飛騨温泉郷栃尾,0,0,0,0,0,0
21203,50614,5061424,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳｶｼｱﾃ,岐阜県,高山市,奥飛騨温泉郷柏当,0,0,0,0,0,0
21203,50614,5061425,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳｲﾏﾐ,岐阜県,高山市,奥飛騨温泉郷今見,0,0,0,0,0,0
21203,50614,5061426,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾀﾃﾉﾏﾀ,岐阜県,高山市,奥飛騨温泉郷蓼之俣,0,0,0,0,0,0
21203,50614,5061427,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾀｺﾞﾛｹ,岐阜県,高山市,奥飛騨温泉郷田頃家,0,0,0,0,0,0
21203,50614,5061428,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳｻｻｼﾞﾏ,岐阜県,高山市,奥飛騨温泉郷笹嶋,0,0,0,0,0,0
21203,50614,5061429,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳｱｶｵｹ,岐阜県,高山市,奥飛騨温泉郷赤桶,0,0,0,0,0,0
21203,50614,5061431,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾑﾗｶﾐ,岐阜県,高山市,奥飛騨温泉郷村上,0,0,0,0,0,0
21203,50614,5061432,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾋﾄｴｶﾞﾈ,岐阜県,高山市,奥飛騨温泉郷一重ケ根,0,0,0,0,0,0
21203,50614,5061433,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾋﾗﾕ,岐阜県,高山市,奥飛騨温泉郷平湯,0,0,0,0,0,0
21203,50614,5061434,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｸﾋﾀﾞｵﾝｾﾝｺﾞｳﾌｸｼﾞ,岐阜県,高山市,奥飛騨温泉郷福地,0,0,0,0,0,0
