local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06203,99703,9970301,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾏﾜﾀﾘ,山形県,鶴岡市,馬渡,0,1,0,0,0,0
06203,99703,9970302,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀｼﾛ,山形県,鶴岡市,田代,0,1,0,0,0,0
06203,99703,9970303,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾗﾉｷﾀﾞｲ,山形県,鶴岡市,たらのき代,0,1,0,0,0,0
06203,99703,9970311,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｸﾛｶﾜ,山形県,鶴岡市,黒川,0,1,0,0,0,0
06203,99703,9970321,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾎｳﾔ,山形県,鶴岡市,宝谷,0,1,0,0,0,0
06203,99703,9970322,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾏﾂﾈ,山形県,鶴岡市,松根,0,1,0,0,0,0
06203,99703,9970323,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾆｼｶﾀﾔ,山形県,鶴岡市,西片屋,0,1,0,0,0,0
06203,99703,9970331,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾀｲｶﾞﾜ,山形県,鶴岡市,板井川,0,1,0,0,0,0
06203,99703,9970332,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾆｼｱﾗﾔ,山形県,鶴岡市,西荒屋,0,1,0,0,0,0
06203,99703,9970333,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾄｷﾜｷﾞ,山形県,鶴岡市,常盤木,0,1,0,0,0,0
06203,99703,9970334,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾏﾙｵｶ,山形県,鶴岡市,丸岡,0,1,0,0,0,0
06203,99703,9970341,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼﾓﾔﾏｿﾞｴ,山形県,鶴岡市,下山添,0,1,0,0,0,0
06203,99703,9970342,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｻﾝｾﾞﾝｶﾞﾘ,山形県,鶴岡市,三千刈,0,1,0,0,0,0
06203,99703,9970343,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾂﾗｱﾗﾏﾀ,山形県,鶴岡市,桂荒俣,0,1,0,0,0,0
06203,99703,9970344,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾋｶﾞｼｱﾗﾔ,山形県,鶴岡市,東荒屋,0,1,0,0,0,0
06203,99703,9970345,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｶﾀﾞ,山形県,鶴岡市,中田,0,1,0,0,0,0
06203,99703,9970346,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾐﾔﾏｿﾞｴ,山形県,鶴岡市,上山添,0,1,0,0,0,0
06203,99703,9970351,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼｮｳﾌｸｼﾞ,山形県,鶴岡市,勝福寺,0,1,0,0,0,0
06203,99703,9970361,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾐﾝﾃﾞﾝ,山形県,鶴岡市,民田,0,1,0,0,0,0
06203,99703,9970362,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾅｶﾊｼ,山形県,鶴岡市,中橋,0,1,0,0,0,0
06203,99703,9970363,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｺﾄﾌﾞｷ,山形県,鶴岡市,寿,0,1,0,0,0,0
06203,99703,9970364,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀｷｻﾞﾜ,山形県,鶴岡市,滝沢,0,1,0,0,0,0
06203,99703,9970365,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾅﾔ,山形県,鶴岡市,金谷,0,1,0,0,0,0
06203,99703,9970366,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀﾆｻﾀﾞ,山形県,鶴岡市,谷定,0,1,0,0,0,0
06203,99703,9970367,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｶﾐﾔﾏﾔ,山形県,鶴岡市,上山谷,0,1,0,0,0,0
06203,99703,9970368,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｼｮｳﾘｭｳｼﾞ,山形県,鶴岡市,青龍寺,0,1,0,0,0,0
06203,99703,9970369,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾀｶｻｶ,山形県,鶴岡市,高坂,0,1,0,0,0,0
