local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03213,02868,0286844,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｶﾓﾄﾏｴﾀ,岩手県,二戸市,浄法寺町岡本前田,0,0,0,0,0,0
03213,02868,0286845,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳﾙｼｻﾞﾜｶﾐﾏｴﾀ,岩手県,二戸市,浄法寺町漆沢上前田,0,0,0,0,0,0
03213,02868,0286846,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾀﾏｴﾀ,岩手県,二戸市,浄法寺町下タ前田,0,0,0,0,0,0
03213,02868,0286847,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｲﾜﾌﾞﾁ,岩手県,二戸市,浄法寺町岩渕,0,0,0,0,0,0
03213,02868,0286848,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳﾄｻﾞｶ,岩手県,二戸市,浄法寺町ウト坂,0,0,0,0,0,0
03213,02868,0286849,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｶﾓﾄ,岩手県,二戸市,浄法寺町岡本,0,0,0,0,0,0
03213,02868,0286851,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺｲｹ,岩手県,二戸市,浄法寺町小池,0,0,0,0,0,0
03213,02868,0286852,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾄｲﾀﾞ,岩手県,二戸市,浄法寺町樋田,0,0,0,0,0,0
03213,02868,0286853,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｻｲｶﾂﾀ,岩手県,二戸市,浄法寺町サイカツ田,0,0,0,0,0,0
03213,02868,0286854,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾓﾏｴﾀ,岩手県,二戸市,浄法寺町下前田,0,0,0,0,0,0
03213,02868,0286855,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾞｮｳﾎｳｼﾞ,岩手県,二戸市,浄法寺町浄法寺,0,0,0,0,0,0
03213,02868,0286856,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶﾐｿﾄﾉ,岩手県,二戸市,浄法寺町上外野,0,0,0,0,0,0
03213,02868,0286857,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｱｲﾅｻﾞﾜ,岩手県,二戸市,浄法寺町合名沢,0,0,0,0,0,0
03213,02868,0286861,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳﾜﾉ,岩手県,二戸市,浄法寺町上野,0,0,0,0,0,0
03213,02868,0286862,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾃﾗﾉｳｴ,岩手県,二戸市,浄法寺町寺ノ上,0,0,0,0,0,0
03213,02868,0286863,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾊﾁﾏﾝﾀﾞﾃ,岩手県,二戸市,浄法寺町八幡舘,0,0,0,0,0,0
03213,02868,0286864,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾓﾝｾﾞﾝﾑｶｲ,岩手県,二戸市,浄法寺町門前向,0,0,0,0,0,0
03213,02868,0286865,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾉﾀﾞ,岩手県,二戸市,浄法寺町野田,0,0,0,0,0,0
03213,02868,0286866,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｲｲﾂﾞｶ,岩手県,二戸市,浄法寺町飯近,0,0,0,0,0,0
03213,02868,0286867,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾔｷﾊﾞ,岩手県,二戸市,浄法寺町焼場,0,0,0,0,0,0
03213,02868,0286868,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾁｮｳｼﾞｬﾊﾞﾅ,岩手県,二戸市,浄法寺町長者花,0,0,0,0,0,0
03213,02868,0286871,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾔｽﾄﾞ,岩手県,二戸市,浄法寺町安戸,0,0,0,0,0,0
03213,02868,0286872,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｻﾄｶﾜﾒ,岩手県,二戸市,浄法寺町里川目,0,0,0,0,0,0
03213,02868,0286873,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵｼﾀ,岩手県,二戸市,浄法寺町大志田,0,0,0,0,0,0
03213,02868,0286874,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｲﾂﾀﾝﾀﾞ,岩手県,二戸市,浄法寺町一反田,0,0,0,0,0,0
03213,02868,0286875,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾀﾃ,岩手県,二戸市,浄法寺町舘,0,0,0,0,0,0
03213,02868,0286876,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾀｺﾅｲｻﾞﾜ,岩手県,二戸市,浄法寺町田子内沢,0,0,0,0,0,0
03213,02868,0286877,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｲｻｷｻﾞﾜ,岩手県,二戸市,浄法寺町伊崎沢,0,0,0,0,0,0
03213,02868,0286878,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳﾙｼﾊﾞﾗ,岩手県,二戸市,浄法寺町漆原,0,0,0,0,0,0
03213,02868,0286879,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳﾒﾉｷ,岩手県,二戸市,浄法寺町梅ノ木,0,0,0,0,0,0
03213,02868,0286881,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾜﾀﾉﾊ,岩手県,二戸市,浄法寺町渡ノ羽,0,0,0,0,0,0
03213,02868,0286882,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾊﾖﾅｲ,岩手県,二戸市,浄法寺町羽余内,0,0,0,0,0,0
03213,02868,0286883,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｱﾗﾔ,岩手県,二戸市,浄法寺町荒谷,0,0,0,0,0,0
03213,02868,0286884,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾝｻﾞﾝ,岩手県,二戸市,浄法寺町新山,0,0,0,0,0,0
03213,02868,0286885,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾓﾘｺｼ,岩手県,二戸市,浄法寺町森越,0,0,0,0,0,0
