local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01107,063  ,0630000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市西区,以下に掲載がない場合,0,0,0,0,0,0
01107,063  ,0630001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ1ｼﾞｮｳ,北海道,札幌市西区,山の手一条,0,0,1,0,0,0
01107,063  ,0630002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ2ｼﾞｮｳ,北海道,札幌市西区,山の手二条,0,0,1,0,0,0
01107,063  ,0630003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ3ｼﾞｮｳ,北海道,札幌市西区,山の手三条,0,0,1,0,0,0
01107,063  ,0630004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ4ｼﾞｮｳ,北海道,札幌市西区,山の手四条,0,0,1,0,0,0
01107,063  ,0630005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ5ｼﾞｮｳ,北海道,札幌市西区,山の手五条,0,0,1,0,0,0
01107,063  ,0630006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ6ｼﾞｮｳ,北海道,札幌市西区,山の手六条,0,0,1,0,0,0
01107,063  ,0630007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ7ｼﾞｮｳ,北海道,札幌市西区,山の手七条,0,0,1,0,0,0
01107,063  ,0630009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾔﾏﾉﾃ,北海道,札幌市西区,山の手,0,0,0,0,0,0
01107,063  ,0630011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ｺﾍﾞﾂｻﾞﾜ,北海道,札幌市西区,小別沢,0,0,0,0,0,0
01107,063  ,0630012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾌｸｲ,北海道,札幌市西区,福井,0,0,1,0,0,0
01107,063  ,0630021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾍｲﾜ1ｼﾞｮｳ,北海道,札幌市西区,平和一条,0,0,1,0,0,0
01107,063  ,0630022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾍｲﾜ2ｼﾞｮｳ,北海道,札幌市西区,平和二条,0,0,1,0,0,0
01107,063  ,0630023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾍｲﾜ3ｼﾞｮｳ,北海道,札幌市西区,平和三条,0,0,1,0,0,0
01107,063  ,0630029,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾍｲﾜ,北海道,札幌市西区,平和,0,0,0,0,0,0
