local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01226,07301,0730156,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾋｶﾞｼ6ｼﾞｮｳｷﾀ,北海道,砂川市,東六条北,0,0,1,0,0,0
01226,07301,0730157,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾐｻｺﾞﾁｮｳ,北海道,砂川市,三砂町,0,0,0,0,0,0
01226,07301,0730158,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾖｼﾉ1ｼﾞｮｳｷﾀ,北海道,砂川市,吉野一条北,0,0,1,0,0,0
01226,07301,0730159,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾖｼﾉ2ｼﾞｮｳｷﾀ,北海道,砂川市,吉野二条北,0,0,1,0,0,0
01226,07301,0730161,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,砂川市,西一条北,0,0,1,0,0,0
01226,07301,0730162,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,砂川市,西二条北,0,0,1,0,0,0
01226,07301,0730163,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,砂川市,西三条北,0,0,1,0,0,0
01226,07301,0730164,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ4ｼﾞｮｳｷﾀ,北海道,砂川市,西四条北,0,0,1,0,0,0
01226,07301,0730165,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ5ｼﾞｮｳｷﾀ,北海道,砂川市,西五条北,0,0,1,0,0,0
01226,07301,0730166,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ6ｼﾞｮｳｷﾀ,北海道,砂川市,西六条北,0,0,1,0,0,0
01226,07301,0730167,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ7ｼﾞｮｳｷﾀ,北海道,砂川市,西七条北,0,0,1,0,0,0
01226,07301,0730168,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾆｼ8ｼﾞｮｳｷﾀ,北海道,砂川市,西八条北,0,0,1,0,0,0
01226,07301,0730171,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄﾆｼ1ｼﾞｮｳ,北海道,砂川市,空知太西一条,0,0,1,0,0,0
01226,07301,0730172,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄﾆｼ2ｼﾞｮｳ,北海道,砂川市,空知太西二条,0,0,1,0,0,0
01226,07301,0730173,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄﾆｼ3ｼﾞｮｳ,北海道,砂川市,空知太西三条,0,0,1,0,0,0
01226,07301,0730174,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄﾆｼ4ｼﾞｮｳ,北海道,砂川市,空知太西四条,0,0,1,0,0,0
01226,07301,0730175,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄﾆｼ5ｼﾞｮｳ,北海道,砂川市,空知太西五条,0,0,1,0,0,0
01226,07301,0730176,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄﾆｼ6ｼﾞｮｳ,北海道,砂川市,空知太西六条,0,0,1,0,0,0
01226,07301,0730177,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ｿﾗﾁﾌﾞﾄ(1-349ﾊﾞﾝﾁ),北海道,砂川市,空知太（１〜３４９番地）,1,0,0,0,0,0
01226,07301,0730178,ﾎｯｶｲﾄﾞｳ,ｽﾅｶﾞﾜｼ,ﾌｸﾛﾁ,北海道,砂川市,袋地,0,0,0,0,0,0
01432,07301,0730181,ﾎｯｶｲﾄﾞｳ,ｶﾊﾞﾄｸﾞﾝｼﾝﾄﾂｶﾜﾁｮｳ,ﾔﾖｲ(ﾃｲﾎﾞｳﾖｳﾁ),北海道,樺戸郡新十津川町,弥生（堤防用地）,1,0,0,0,0,0
