local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
10443,37804,3780400,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,利根郡片品村,以下に掲載がない場合,0,0,0,0,0,0
10443,37804,3780401,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｽｶｶﾞﾜ,群馬県,利根郡片品村,須賀川,0,0,0,0,0,0
10443,37804,3780402,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾐｻﾞﾉﾘ,群馬県,利根郡片品村,御座入,0,0,0,0,0,0
10443,37804,3780403,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｽｶﾞﾇﾏ,群馬県,利根郡片品村,菅沼,0,0,0,0,0,0
10443,37804,3780404,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾂｲｼﾞ,群馬県,利根郡片品村,築地,0,0,0,0,0,0
10443,37804,3780405,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｼﾓﾀﾞｲﾗ,群馬県,利根郡片品村,下平,0,0,0,0,0,0
10443,37804,3780406,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｽﾙﾌﾞﾁ,群馬県,利根郡片品村,摺淵,0,0,0,0,0,0
10443,37804,3780407,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾊﾀﾔ,群馬県,利根郡片品村,幡谷,0,0,0,0,0,0
10443,37804,3780408,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾊﾅｻｸ,群馬県,利根郡片品村,花咲,0,0,0,0,0,0
10443,37804,3780409,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾊﾘﾔﾏ,群馬県,利根郡片品村,針山,0,0,0,0,0,0
10443,37804,3780411,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾄｸﾗ,群馬県,利根郡片品村,戸倉,0,0,0,0,0,0
10443,37804,3780412,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾂﾁｲﾃﾞ,群馬県,利根郡片品村,土出,0,0,0,0,0,0
10443,37804,3780413,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｺｼﾓﾄ,群馬県,利根郡片品村,越本,0,0,0,0,0,0
10443,37804,3780414,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ﾋｶﾞｼｵｶﾞﾜ,群馬県,利根郡片品村,東小川,0,0,0,0,0,0
10443,37804,3780415,ｸﾞﾝﾏｹﾝ,ﾄﾈｸﾞﾝｶﾀｼﾅﾑﾗ,ｶﾏﾀﾞ,群馬県,利根郡片品村,鎌田,0,0,0,0,0,0
