local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33209,716  ,7160000,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,高梁市,以下に掲載がない場合,0,0,0,0,0,0
33209,716  ,7160001,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾂｶﾞﾜﾁｮｳﾔｶﾞﾜ,岡山県,高梁市,津川町八川,0,0,0,0,0,0
33209,716  ,7160002,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾂｶﾞﾜﾁｮｳｲﾏﾂﾞ,岡山県,高梁市,津川町今津,0,0,0,0,0,0
33209,716  ,7160003,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾀｶｸﾗﾁｮｳｵｵｾｵﾅｶﾞ,岡山県,高梁市,高倉町大瀬八長,0,0,0,0,0,0
33209,716  ,7160004,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｳﾁｻﾝｹﾞ,岡山県,高梁市,内山下,0,0,0,0,0,0
33209,716  ,7160005,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｶﾜﾊﾞﾀﾁｮｳ,岡山県,高梁市,川端町,0,0,0,0,0,0
33209,716  ,7160006,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｺｺｳｹﾞﾁｮｳ,岡山県,高梁市,小高下町,0,0,0,0,0,0
33209,716  ,7160007,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｵｸﾏﾝﾀﾞﾁｮｳ,岡山県,高梁市,奥万田町,0,0,0,0,0,0
33209,716  ,7160008,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾜﾀﾞﾁｮｳ,岡山県,高梁市,和田町,0,0,0,0,0,0
33209,716  ,7160009,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｱｲﾉﾏﾁ,岡山県,高梁市,間之町,0,0,0,0,0,0
33209,716  ,7160011,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ﾎﾝﾏﾁ,岡山県,高梁市,本町,0,0,0,0,0,0
33209,716  ,7160012,ｵｶﾔﾏｹﾝ,ﾀｶﾊｼｼ,ｼﾝﾏﾁ,岡山県,高梁市,新町,0,0,0,0,0,0
