local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66927,6692701,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾜｻｶ,兵庫県,丹波篠山市,川阪,0,0,0,0,0,0
28221,66927,6692702,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾎﾝｺﾞｳ,兵庫県,丹波篠山市,本郷,0,0,0,0,0,0
28221,66927,6692703,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾜﾊﾞﾗ,兵庫県,丹波篠山市,桑原,0,0,0,0,0,0
28221,66927,6692704,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵﾁｶﾀ,兵庫県,丹波篠山市,遠方,0,0,0,0,0,0
28221,66927,6692711,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾘｶﾗ,兵庫県,丹波篠山市,栗柄,0,0,0,0,0,0
28221,66927,6692712,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｻｶﾓﾄ,兵庫県,丹波篠山市,坂本,0,0,0,0,0,0
28221,66927,6692713,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾗﾓﾄ,兵庫県,丹波篠山市,倉本,0,0,0,0,0,0
28221,66927,6692714,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶｷﾔ,兵庫県,丹波篠山市,垣屋,0,0,0,0,0,0
28221,66927,6692715,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｳﾁｻｶ,兵庫県,丹波篠山市,打坂,0,0,0,0,0,0
28221,66927,6692716,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾉﾘﾀｹ,兵庫県,丹波篠山市,乗竹,0,0,0,0,0,0
28221,66927,6692717,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀｶｻｶ,兵庫県,丹波篠山市,高坂,0,0,0,0,0,0
28221,66927,6692718,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾁﾔﾏ,兵庫県,丹波篠山市,市山,0,0,0,0,0,0
28221,66927,6692721,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼﾀﾆ,兵庫県,丹波篠山市,西谷,0,0,0,0,0,0
28221,66927,6692722,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺｳﾁﾀﾞｲ,兵庫県,丹波篠山市,河内台,0,0,0,0,0,0
28221,66927,6692723,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾁｻｶﾓﾄ,兵庫県,丹波篠山市,口阪本,0,0,0,0,0,0
28221,66927,6692724,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾜｷﾞﾀ,兵庫県,丹波篠山市,川北,0,0,0,0,0,0
28221,66927,6692725,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾜｷﾞﾀｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,川北新田,0,0,0,0,0,0
28221,66927,6692726,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｸﾛﾀﾞ,兵庫県,丹波篠山市,黒田,0,0,0,0,0,0
28221,66927,6692727,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀｶﾔ,兵庫県,丹波篠山市,高屋,0,0,0,0,0,0
28221,66927,6692728,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼｻｶﾓﾄ,兵庫県,丹波篠山市,西阪本,0,0,0,0,0,0
28221,66927,6692731,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｻｶ,兵庫県,丹波篠山市,小坂,0,0,0,0,0,0
28221,66927,6692732,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾐｲﾀｲ,兵庫県,丹波篠山市,上板井,0,0,0,0,0,0
28221,66927,6692733,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｼﾓｲﾀｲ,兵庫県,丹波篠山市,下板井,0,0,0,0,0,0
28221,66927,6692734,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾐﾔﾀﾞ,兵庫県,丹波篠山市,宮田,0,0,0,0,0,0
28221,66927,6692735,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｶﾜﾆｼ,兵庫県,丹波篠山市,川西,0,0,0,0,0,0
28221,66927,6692736,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾆｼｷﾉﾍﾞ,兵庫県,丹波篠山市,西木之部,0,0,0,0,0,0
28221,66927,6692737,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾋｶﾞｼｷﾉﾍﾞ,兵庫県,丹波篠山市,東木之部,0,0,0,0,0,0
