local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04215,98961,9896100,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,大崎市,以下に掲載がない場合,0,0,0,0,0,0
04215,98961,9896101,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾌｸｳﾗ,宮城県,大崎市,古川福浦,0,1,1,0,0,0
04215,98961,9896102,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｴｱｲﾎﾝﾁｮｳ,宮城県,大崎市,古川江合本町,0,0,1,0,0,0
04215,98961,9896103,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｴｱｲｺﾄﾌﾞｷﾁｮｳ,宮城県,大崎市,古川江合寿町,0,0,1,0,0,0
04215,98961,9896104,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｴｱｲﾆｼｷﾁｮｳ,宮城県,大崎市,古川江合錦町,0,0,1,0,0,0
04215,98961,9896105,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾌｸﾇﾏ,宮城県,大崎市,古川福沼,0,1,1,0,0,0
04215,98961,9896106,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｻｲﾜｲﾁｮｳ,宮城県,大崎市,古川幸町,0,0,1,0,0,0
04215,98961,9896111,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾂﾙｶﾞｿﾈ,宮城県,大崎市,古川鶴ケ埣,0,1,0,0,0,0
04215,98961,9896112,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾏﾖｾ,宮城県,大崎市,古川馬寄,0,1,0,0,0,0
04215,98961,9896113,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾉｸﾁﾇﾏ,宮城県,大崎市,古川蓑口沼,0,1,0,0,0,0
04215,98961,9896114,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｵｵﾊﾀ,宮城県,大崎市,古川大幡,0,1,0,0,0,0
04215,98961,9896115,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｴｷﾋｶﾞｼ,宮城県,大崎市,古川駅東,0,0,1,0,0,0
04215,98961,9896116,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｽﾓｿﾞﾈ,宮城県,大崎市,古川李埣,0,1,1,0,0,0
04215,98961,9896117,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｱｻﾋ,宮城県,大崎市,古川旭,0,0,1,0,0,0
04215,98961,9896121,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾌｶﾇﾏ,宮城県,大崎市,古川深沼,0,1,0,0,0,0
04215,98961,9896122,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｸﾜﾊﾞﾘ,宮城県,大崎市,古川桑針,0,1,0,0,0,0
04215,98961,9896123,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｼﾓﾅｶﾉﾒ,宮城県,大崎市,古川下中目,0,1,0,0,0,0
04215,98961,9896124,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｲｼﾓﾘ,宮城県,大崎市,古川石森,0,1,0,0,0,0
04215,98961,9896125,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾓﾛﾔﾏ,宮城県,大崎市,古川師山,0,1,0,0,0,0
04215,98961,9896126,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾀﾏﾉｷ,宮城県,大崎市,古川楡木,0,1,0,0,0,0
04215,98961,9896127,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾔｳﾁ,宮城県,大崎市,古川宮内,0,1,0,0,0,0
04215,98961,9896128,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｻｶｲﾉﾐﾔ,宮城県,大崎市,古川境野宮,0,1,0,0,0,0
04215,98961,9896131,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｶﾅｺﾞﾘﾝ,宮城県,大崎市,古川金五輪,0,0,1,0,0,0
04215,98961,9896132,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾖﾈﾌﾞｸﾛ,宮城県,大崎市,古川米袋,0,1,0,0,0,0
04215,98961,9896133,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾆｼｱﾗｲ,宮城県,大崎市,古川西荒井,0,1,0,0,0,0
04215,98961,9896134,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾖﾈｸﾗ,宮城県,大崎市,古川米倉,0,1,0,0,0,0
04215,98961,9896135,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｲﾅﾊﾞ,宮城県,大崎市,古川稲葉,0,1,1,0,0,0
04215,98961,9896136,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾎﾅﾐ,宮城県,大崎市,古川穂波,0,0,1,0,0,0
04215,98961,9896141,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾅﾐｼﾝﾏﾁ,宮城県,大崎市,古川南新町,0,0,0,0,0,0
04215,98961,9896142,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾅｶｼﾞﾏﾁｮｳ,宮城県,大崎市,古川中島町,0,0,0,0,0,0
04215,98961,9896143,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾅｶｻﾞﾄ,宮城県,大崎市,古川中里,0,1,1,0,0,0
04215,98961,9896144,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｺｲﾅﾊﾞﾁｮｳ,宮城県,大崎市,古川小稲葉町,0,0,0,0,0,0
04215,98961,9896145,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｷﾀｲﾅﾊﾞ,宮城県,大崎市,古川北稲葉,0,0,1,0,0,0
04215,98961,9896151,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｼﾛﾆｼ,宮城県,大崎市,古川城西,0,0,1,0,0,0
04215,98961,9896152,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾆﾉｶﾏｴ,宮城県,大崎市,古川二ノ構,0,0,0,0,0,0
04215,98961,9896153,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾅﾉｶﾏﾁ,宮城県,大崎市,古川七日町,0,0,0,0,0,0
04215,98961,9896154,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐｯｶﾏﾁ,宮城県,大崎市,古川三日町,0,0,1,0,0,0
04215,98961,9896155,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾅﾐﾏﾁ,宮城県,大崎市,古川南町,0,0,1,0,0,0
04215,98961,9896156,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾆｼﾀﾞﾃ,宮城県,大崎市,古川西館,0,0,1,0,0,0
04215,98961,9896157,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｻｶｴﾁｮｳ,宮城県,大崎市,古川栄町,0,0,0,0,0,0
04215,98961,9896161,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｴｷﾐﾅﾐ,宮城県,大崎市,古川駅南,0,0,1,0,0,0
04215,98961,9896162,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｴｷﾏｴｵｵﾄﾞｵﾘ,宮城県,大崎市,古川駅前大通,0,0,1,0,0,0
04215,98961,9896163,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾀﾞｲﾏﾁ,宮城県,大崎市,古川台町,0,0,0,0,0,0
04215,98961,9896164,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｱﾗｶﾜｺｶﾞﾈﾁｮｳ,宮城県,大崎市,古川荒川小金町,0,0,0,0,0,0
04215,98961,9896165,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾄｵｶﾏﾁ,宮城県,大崎市,古川十日町,0,0,0,0,0,0
04215,98961,9896166,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾋｶﾞｼﾏﾁ,宮城県,大崎市,古川東町,0,0,0,0,0,0
04215,98961,9896167,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｶﾜﾊﾀ,宮城県,大崎市,古川川端,0,0,0,0,0,0
04215,98961,9896171,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｷﾀﾏﾁ,宮城県,大崎市,古川北町,0,0,1,0,0,0
04215,98961,9896172,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾏｴﾀﾞﾁｮｳ,宮城県,大崎市,古川前田町,0,0,0,0,0,0
04215,98961,9896173,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｳﾗﾏﾁ,宮城県,大崎市,古川浦町,0,0,0,0,0,0
04215,98961,9896174,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｾﾝｼﾞｭｳｼﾞﾁｮｳ,宮城県,大崎市,古川千手寺町,0,0,1,0,0,0
04215,98961,9896175,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｽﾜ,宮城県,大崎市,古川諏訪,0,0,1,0,0,0
