local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｼﾓｺｳｼﾞ,宮城県,亘理郡亘理町,下小路,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｼﾓﾊﾏｶｲﾄﾞｳ,宮城県,亘理郡亘理町,下浜街道,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｼﾓﾊﾞﾗﾀﾞ,宮城県,亘理郡亘理町,下茨田,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｼﾝﾏﾁ,宮城県,亘理郡亘理町,新町,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾀﾞｲﾀﾞ,宮城県,亘理郡亘理町,台田,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾄﾞｳﾀﾞﾅｶ,宮城県,亘理郡亘理町,道田中,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾄﾞｳﾀﾞﾋｶﾞｼ,宮城県,亘理郡亘理町,道田東,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾄﾞｳﾀﾞﾆｼ,宮城県,亘理郡亘理町,道田西,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾅｶﾏﾁ,宮城県,亘理郡亘理町,中町,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾅｶﾏﾁﾋｶﾞｼ,宮城県,亘理郡亘理町,中町東,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾆｲﾏﾁ,宮城県,亘理郡亘理町,新井町,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾆｼｺﾞｳ,宮城県,亘理郡亘理町,西郷,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾊﾞﾗﾀﾞｳｼﾛ,宮城県,亘理郡亘理町,茨田後,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾋｶﾞｼｺﾞｳ,宮城県,亘理郡亘理町,東郷,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾐﾀﾞｳﾁ,宮城県,亘理郡亘理町,見田内,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾐﾅﾐﾏﾁ,宮城県,亘理郡亘理町,南町,0,0,0,1,0,0
04361,98923,9892351,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾐﾅﾐﾏﾁﾋｶﾞｼ,宮城県,亘理郡亘理町,南町東,0,0,0,1,0,0
04361,98923,9892352,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾕｳﾘ,宮城県,亘理郡亘理町,悠里,0,0,0,0,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｱﾀｺﾞﾏｴ,宮城県,亘理郡亘理町,愛宕前,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｲｽﾞﾐｶﾞｲﾘ,宮城県,亘理郡亘理町,泉ケ入,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｷﾀｻﾙﾀ,宮城県,亘理郡亘理町,北猿田,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｸﾗﾆﾜ,宮城県,亘理郡亘理町,倉庭,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｾﾝﾀﾞﾂﾏｴ,宮城県,亘理郡亘理町,先達前,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾀﾃﾐﾅﾐ,宮城県,亘理郡亘理町,舘南,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾄﾘｲﾏｴ,宮城県,亘理郡亘理町,鳥居前,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾇﾏｶﾞｼﾗ,宮城県,亘理郡亘理町,沼頭,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾋｶﾞｲﾘ,宮城県,亘理郡亘理町,卑下入,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾎﾘﾉｳﾁ,宮城県,亘理郡亘理町,堀の内,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾕｷｱﾅ,宮城県,亘理郡亘理町,雪穴,0,0,0,1,0,0
04361,98923,9892361,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ﾘｭｳｴﾝｼﾞﾏｴ,宮城県,亘理郡亘理町,龍円寺前,0,0,0,1,0,0
04361,98923,9892371,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏｶｼﾏ,宮城県,亘理郡亘理町,逢隈鹿島,0,1,0,0,0,0
04361,98923,9892372,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏｼﾞﾝｸﾞｳｼﾞ,宮城県,亘理郡亘理町,逢隈神宮寺,0,1,0,0,0,0
04361,98923,9892381,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏｶﾐｺﾞｵﾘ,宮城県,亘理郡亘理町,逢隈上郡,0,1,0,0,0,0
04361,98923,9892382,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏｼﾓｺﾞｵﾘ,宮城県,亘理郡亘理町,逢隈下郡,0,1,0,0,0,0
04361,98923,9892383,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏﾀｻﾞﾜ,宮城県,亘理郡亘理町,逢隈田沢,0,1,0,0,0,0
04361,98923,9892384,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏｺﾔﾏ,宮城県,亘理郡亘理町,逢隈小山,0,1,0,0,0,0
04361,98923,9892385,ﾐﾔｷﾞｹﾝ,ﾜﾀﾘｸﾞﾝﾜﾀﾘﾁｮｳ,ｵｵｸﾏ(ｺｵﾘ),宮城県,亘理郡亘理町,逢隈（郡）,0,1,0,0,0,0
