local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07213,96008,9600801,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁｶｹﾀﾞ,福島県,伊達市,霊山町掛田,0,1,0,0,0,0
07213,96008,9600802,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁﾔﾏﾉｶﾞﾜ,福島県,伊達市,霊山町山野川,0,1,0,0,0,0
07213,96008,9600803,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁｲｽﾞﾐﾊﾗ,福島県,伊達市,霊山町泉原,0,1,0,0,0,0
07213,96008,9600804,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁｵｵｲｼ,福島県,伊達市,霊山町大石,0,1,0,0,0,0
07213,96008,9600805,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁﾅｶｶﾞﾜ,福島県,伊達市,霊山町中川,0,1,0,0,0,0
07213,96008,9600806,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁﾔﾏﾄﾀﾞ,福島県,伊達市,霊山町山戸田,0,1,0,0,0,0
07213,96008,9600807,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁｲｼﾀﾞ,福島県,伊達市,霊山町石田,0,1,0,0,0,0
07213,96008,9600808,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁｼﾓｵｸﾞﾆ,福島県,伊達市,霊山町下小国,0,1,0,0,0,0
07213,96008,9600809,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾘｮｳｾﾞﾝﾏﾁｶﾐｵｸﾞﾆ,福島県,伊達市,霊山町上小国,0,1,0,0,0,0
07201,96008,9600811,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｵｵﾅﾐ,福島県,福島市,大波,0,1,0,0,0,0
