local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17206,92201,9220111,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾂｶﾀﾆﾏﾁ,石川県,加賀市,山中温泉塚谷町,0,0,1,0,0,0
17206,92201,9220112,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾆｼｶﾂﾗｷﾞﾏﾁ,石川県,加賀市,山中温泉西桂木町,0,0,0,0,0,0
17206,92201,9220113,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾋｶﾞｼｶﾂﾗｷﾞﾏﾁ,石川県,加賀市,山中温泉東桂木町,0,0,0,0,0,0
17206,92201,9220114,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾋｶﾞｼﾏﾁ,石川県,加賀市,山中温泉東町,0,0,1,0,0,0
17206,92201,9220115,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾎﾝﾏﾁ,石川県,加賀市,山中温泉本町,0,0,1,0,0,0
17206,92201,9220116,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾊｸｻﾝﾏﾁ,石川県,加賀市,山中温泉白山町,0,0,0,0,0,0
17206,92201,9220117,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｳｴﾉﾏﾁ(ﾐﾄﾞﾘｶﾞｵｶ),石川県,加賀市,山中温泉上野町（緑ケ丘）,0,0,0,1,0,0
17206,92201,9220117,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｳｴﾉﾏﾁ(ｿﾉﾀ),石川県,加賀市,山中温泉上野町（その他）,0,0,1,1,0,0
17206,92201,9220118,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｶﾐﾔﾀﾞｲ,石川県,加賀市,山中温泉加美谷台,0,0,1,0,0,0
17206,92201,9220121,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾌｼﾞﾐﾏﾁ,石川県,加賀市,山中温泉富士見町,0,0,0,0,0,0
17206,92201,9220122,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾕﾉﾎﾝﾏﾁ,石川県,加賀市,山中温泉湯の本町,0,0,0,0,0,0
17206,92201,9220123,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾔｸｼﾏﾁ,石川県,加賀市,山中温泉薬師町,0,0,0,0,0,0
17206,92201,9220124,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾕﾉﾃﾞﾏﾁ,石川県,加賀市,山中温泉湯の出町,0,0,0,0,0,0
17206,92201,9220125,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｻｶｴﾏﾁ,石川県,加賀市,山中温泉栄町,0,0,0,0,0,0
17206,92201,9220126,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｶｼﾞｶﾏﾁ,石川県,加賀市,山中温泉河鹿町,0,0,0,0,0,0
17206,92201,9220127,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｼﾓﾀﾆﾏﾁ,石川県,加賀市,山中温泉下谷町,0,0,0,0,0,0
17206,92201,9220128,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｺｵﾛｷﾞﾏﾁ,石川県,加賀市,山中温泉こおろぎ町,0,0,0,0,0,0
17206,92201,9220129,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾐﾅﾐﾏﾁ,石川県,加賀市,山中温泉南町,0,0,0,0,0,0
17206,92201,9220131,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｼｼﾞｭｳｸｲﾝﾏﾁ,石川県,加賀市,山中温泉四十九院町,0,0,0,0,0,0
17206,92201,9220132,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾅｶﾂﾊﾗﾏﾁ,石川県,加賀市,山中温泉中津原町,0,0,0,0,0,0
17206,92201,9220133,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾀｷﾏﾁ,石川県,加賀市,山中温泉滝町,0,0,0,0,0,0
17206,92201,9220134,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｱﾗﾀﾆﾏﾁ,石川県,加賀市,山中温泉荒谷町,0,0,0,1,0,0
17206,92201,9220134,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｽｺﾞｳﾀﾞﾆﾏﾁ,石川県,加賀市,山中温泉菅生谷町,0,0,0,1,0,0
17206,92201,9220135,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｲﾏﾀﾞﾁﾏﾁ,石川県,加賀市,山中温泉今立町,0,0,0,1,0,0
17206,92201,9220135,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｵｵﾂﾞﾁﾏﾁ,石川県,加賀市,山中温泉大土町,0,0,0,1,0,0
17206,92201,9220136,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｶﾚﾌﾞﾁﾏﾁ,石川県,加賀市,山中温泉枯淵町,0,0,0,1,0,0
17206,92201,9220136,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｸﾀﾆﾏﾁ,石川県,加賀市,山中温泉九谷町,0,0,0,1,0,0
17206,92201,9220136,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｻｶﾉｼﾓﾏﾁ,石川県,加賀市,山中温泉坂下町,0,0,0,1,0,0
17206,92201,9220136,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｽｷﾞﾉﾐｽﾞﾏﾁ,石川県,加賀市,山中温泉杉水町,0,0,0,1,0,0
17206,92201,9220136,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾍｷﾀﾆﾏﾁ,石川県,加賀市,山中温泉片谷町,0,0,0,1,0,0
17206,92201,9220136,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾏﾅｺﾞﾏﾁ,石川県,加賀市,山中温泉真砂町,0,0,0,1,0,0
17206,92201,9220137,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｶｾﾞﾀﾆﾏﾁ,石川県,加賀市,山中温泉風谷町,0,0,0,1,0,0
17206,92201,9220137,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝﾜｶﾞﾀﾆﾏﾁ,石川県,加賀市,山中温泉我谷町,0,0,0,1,0,0
17206,92201,9220138,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｶﾔﾉﾏﾁ,石川県,加賀市,山中温泉栢野町,0,0,0,0,0,0
17206,92201,9220139,ｲｼｶﾜｹﾝ,ｶｶﾞｼ,ﾔﾏﾅｶｵﾝｾﾝｽｶﾞﾀﾆﾏﾁ,石川県,加賀市,山中温泉菅谷町,0,0,0,0,0,0
