local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23205,475  ,4750901,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾅﾍﾞﾐﾅﾐﾊﾏﾁｮｳ,愛知県,半田市,岩滑南浜町,0,0,0,0,0,0
23205,475  ,4750902,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾔｼﾞﾁｮｳ,愛知県,半田市,宮路町,0,0,0,0,0,0
23205,475  ,4750903,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾃﾞｸﾞﾁﾁｮｳ,愛知県,半田市,出口町,0,0,1,0,0,0
23205,475  ,4750904,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾂﾎﾞﾁｮｳ,愛知県,半田市,大坪町,0,0,0,0,0,0
23205,475  ,4750905,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾅﾍﾞﾋｶﾞｼﾏﾁ,愛知県,半田市,岩滑東町,0,0,1,0,0,0
23205,475  ,4750906,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾅﾍﾞｷﾀﾊﾏﾁｮｳ,愛知県,半田市,岩滑北浜町,0,0,0,0,0,0
23205,475  ,4750911,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾎｼｻﾞｷﾁｮｳ,愛知県,半田市,星崎町,0,0,1,0,0,0
23205,475  ,4750912,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾊｸｻﾝﾁｮｳ,愛知県,半田市,白山町,0,0,1,0,0,0
23205,475  ,4750914,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾄﾞｲﾔﾏﾁｮｳ,愛知県,半田市,土井山町,0,0,1,0,0,0
23205,475  ,4750915,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｴﾀﾞﾔﾏﾁｮｳ,愛知県,半田市,枝山町,0,0,0,0,0,0
23205,475  ,4750916,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｲﾗｷﾞﾁｮｳ,愛知県,半田市,柊町,0,0,1,0,0,0
23205,475  ,4750917,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｾｲｼﾛﾁｮｳ,愛知県,半田市,清城町,0,0,1,0,0,0
23205,475  ,4750918,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾘﾔﾄﾞﾁｮｳ,愛知県,半田市,雁宿町,0,0,1,0,0,0
23205,475  ,4750921,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾃﾝｼﾞﾝﾁｮｳ,愛知県,半田市,天神町,0,0,0,0,0,0
23205,475  ,4750922,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼｮｳﾜﾁｮｳ,愛知県,半田市,昭和町,0,0,1,0,0,0
23205,475  ,4750923,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶｽｶﾞﾁｮｳ,愛知県,半田市,春日町,0,0,1,0,0,0
23205,475  ,4750924,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾄｳｺﾞｳﾁｮｳ,愛知県,半田市,東郷町,0,0,1,0,0,0
23205,475  ,4750925,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾔﾓﾄﾁｮｳ,愛知県,半田市,宮本町,0,0,1,0,0,0
23205,475  ,4750926,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾅﾐﾌﾀﾂｻﾞｶﾁｮｳ,愛知県,半田市,南二ツ坂町,0,0,1,0,0,0
23205,475  ,4750927,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾀﾌﾀﾂｻｶﾁｮｳ,愛知県,半田市,北二ツ坂町,0,0,1,0,0,0
23205,475  ,4750928,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾘｶﾞｵｶ,愛知県,半田市,桐ケ丘,0,0,0,0,0,0
23205,475  ,4750929,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶﾀﾁｮｳ,愛知県,半田市,仲田町,0,0,1,0,0,0
