local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,078  ,0788301,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ1ｼﾞｮｳ,北海道,旭川市,緑が丘１条,0,0,1,0,0,0
01204,078  ,0788302,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ2ｼﾞｮｳ,北海道,旭川市,緑が丘２条,0,0,1,0,0,0
01204,078  ,0788303,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ3ｼﾞｮｳ,北海道,旭川市,緑が丘３条,0,0,1,0,0,0
01204,078  ,0788304,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ4ｼﾞｮｳ,北海道,旭川市,緑が丘４条,0,0,1,0,0,0
01204,078  ,0788305,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ5ｼﾞｮｳ,北海道,旭川市,緑が丘５条,0,0,1,0,0,0
01204,078  ,0788308,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝﾁｮｳ,北海道,旭川市,旭神町,0,0,0,0,0,0
01204,078  ,0788311,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ1ｼﾞｮｳ,北海道,旭川市,神楽岡１条,0,0,1,0,0,0
01204,078  ,0788312,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ2ｼﾞｮｳ,北海道,旭川市,神楽岡２条,0,0,1,0,0,0
01204,078  ,0788313,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ3ｼﾞｮｳ,北海道,旭川市,神楽岡３条,0,0,1,0,0,0
01204,078  ,0788314,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ4ｼﾞｮｳ,北海道,旭川市,神楽岡４条,0,0,1,0,0,0
01204,078  ,0788315,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ5ｼﾞｮｳ,北海道,旭川市,神楽岡５条,0,0,1,0,0,0
01204,078  ,0788316,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ6ｼﾞｮｳ,北海道,旭川市,神楽岡６条,0,0,1,0,0,0
01204,078  ,0788317,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ7ｼﾞｮｳ,北海道,旭川市,神楽岡７条,0,0,1,0,0,0
01204,078  ,0788318,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ8ｼﾞｮｳ,北海道,旭川市,神楽岡８条,0,0,1,0,0,0
01204,078  ,0788319,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ9ｼﾞｮｳ,北海道,旭川市,神楽岡９条,0,0,1,0,0,0
01204,078  ,0788320,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ10ｼﾞｮｳ,北海道,旭川市,神楽岡１０条,0,0,1,0,0,0
01204,078  ,0788321,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ11ｼﾞｮｳ,北海道,旭川市,神楽岡１１条,0,0,1,0,0,0
01204,078  ,0788322,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ12ｼﾞｮｳ,北海道,旭川市,神楽岡１２条,0,0,1,0,0,0
01204,078  ,0788323,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ13ｼﾞｮｳ,北海道,旭川市,神楽岡１３条,0,0,1,0,0,0
01204,078  ,0788324,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ14ｼﾞｮｳ,北海道,旭川市,神楽岡１４条,0,0,1,0,0,0
01204,078  ,0788325,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ15ｼﾞｮｳ,北海道,旭川市,神楽岡１５条,0,0,1,0,0,0
01204,078  ,0788326,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ16ｼﾞｮｳ,北海道,旭川市,神楽岡１６条,0,0,1,0,0,0
01204,078  ,0788327,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶｺｳｴﾝ,北海道,旭川市,神楽岡公園,0,0,0,0,0,0
01204,078  ,0788330,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾔｼﾀﾄﾞｵﾘ(18-26ﾁｮｳﾒ),北海道,旭川市,宮下通（１８〜２６丁目）,1,0,1,0,0,0
01204,078  ,0788331,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ1ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南１条通,0,0,1,0,0,0
01204,078  ,0788332,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ2ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南２条通,0,0,1,0,0,0
01204,078  ,0788333,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ3ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南３条通,0,0,1,0,0,0
01204,078  ,0788334,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ4ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南４条通,0,0,1,0,0,0
01204,078  ,0788335,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ5ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南５条通,0,0,1,0,0,0
01204,078  ,0788336,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ6ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南６条通,0,0,1,0,0,0
01204,078  ,0788337,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ7ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南７条通,0,0,1,0,0,0
01204,078  ,0788338,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ8ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南８条通,0,0,1,0,0,0
01204,078  ,0788339,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾅﾐ9ｼﾞｮｳﾄﾞｵﾘ,北海道,旭川市,南９条通,0,0,1,0,0,0
