local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01434,07821,0782100,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,雨竜郡秩父別町,以下に掲載がない場合,0,0,0,0,0,0
01434,07821,0782101,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,1ｼﾞｮｳ,北海道,雨竜郡秩父別町,１条,0,0,0,0,0,0
01434,07821,0782102,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,2ｼﾞｮｳ,北海道,雨竜郡秩父別町,２条,0,0,0,0,0,0
01434,07821,0782103,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,3ｼﾞｮｳ,北海道,雨竜郡秩父別町,３条,0,0,0,0,0,0
01434,07821,0782104,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,4ｼﾞｮｳ,北海道,雨竜郡秩父別町,４条,0,0,0,0,0,0
01434,07821,0782105,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,5ｼﾞｮｳ,北海道,雨竜郡秩父別町,５条,0,0,0,0,0,0
01434,07821,0782106,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,6ｼﾞｮｳ,北海道,雨竜郡秩父別町,６条,0,0,0,0,0,0
01434,07821,0782107,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,7ｼﾞｮｳ,北海道,雨竜郡秩父別町,７条,0,0,0,0,0,0
01434,07821,0782108,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,8ｼﾞｮｳ,北海道,雨竜郡秩父別町,８条,0,0,0,0,0,0
01434,07821,0782109,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,9ｼﾞｮｳ,北海道,雨竜郡秩父別町,９条,0,0,0,0,0,0
01434,07821,0782111,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳ,北海道,雨竜郡秩父別町,南１条,0,0,0,0,0,0
01434,07821,0782112,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳ,北海道,雨竜郡秩父別町,南２条,0,0,0,0,0,0
01434,07821,0782121,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾀｷﾉｶﾐ,北海道,雨竜郡秩父別町,滝の上,0,0,0,0,0,0
01434,07821,0782122,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾅｶﾔﾏ,北海道,雨竜郡秩父別町,中山,0,0,0,0,0,0
01434,07821,0782123,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾋｶﾞｼﾔﾏ,北海道,雨竜郡秩父別町,東山,0,0,0,0,0,0
01434,07821,0782124,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾁｯﾌﾟﾍﾞﾂﾁｮｳ,ﾐﾅﾐﾔﾏ,北海道,雨竜郡秩父別町,南山,0,0,0,0,0,0
