local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23201,44131,4413101,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾜｷﾁｮｳ(ｵｵﾜｷ),愛知県,豊橋市,大脇町（大脇）,1,0,0,0,0,0
23201,44131,4413102,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾜｷﾁｮｳ(ｵｵﾜｷﾉﾔ),愛知県,豊橋市,大脇町（大脇ノ谷）,1,0,0,0,0,0
23201,44131,4413103,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾉﾔﾁｮｳ(ｳｴﾉﾔﾏ),愛知県,豊橋市,雲谷町（上ノ山）,1,0,0,0,0,0
23201,44131,4413104,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳﾉﾔﾁｮｳ,愛知県,豊橋市,雲谷町,1,0,0,0,0,0
23201,44131,4413105,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶﾊﾗﾁｮｳ(ﾐﾅﾐ),愛知県,豊橋市,中原町（南）,1,0,0,0,0,0
23201,44131,4413106,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶﾊﾗﾁｮｳ,愛知県,豊橋市,中原町,1,0,0,0,0,0
23201,44131,4413111,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾗﾁｮｳ,愛知県,豊橋市,原町,0,0,0,0,0,0
23201,44131,4413112,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼﾎｿﾔﾁｮｳ,愛知県,豊橋市,東細谷町,0,1,0,0,0,0
23201,44131,4413113,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾎｿﾔﾁｮｳ,愛知県,豊橋市,細谷町,0,1,0,0,0,0
23201,44131,4413114,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾂﾔﾁｮｳ,愛知県,豊橋市,三弥町,0,0,0,0,0,0
23201,44131,4413115,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾎｳｾｲﾁｮｳ,愛知県,豊橋市,豊清町,0,0,0,0,0,0
23201,44131,4413121,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼﾔﾏﾁｮｳ,愛知県,豊橋市,西山町,0,0,0,0,0,0
23201,44131,4413122,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺｼﾞﾏﾁｮｳ,愛知県,豊橋市,小島町,0,0,0,0,0,0
23201,44131,4413123,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾏﾂﾊﾞﾗﾁｮｳ,愛知県,豊橋市,小松原町,0,1,0,0,0,0
23201,44131,4413124,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾃﾗｻﾜﾁｮｳ,愛知県,豊橋市,寺沢町,0,1,0,0,0,0
23201,44131,4413125,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾎｳｴｲﾁｮｳ,愛知県,豊橋市,豊栄町,0,0,0,0,0,0
23201,44131,4413126,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌｼﾞﾐﾁｮｳ,愛知県,豊橋市,冨士見町,0,0,0,0,0,0
23201,44131,4413131,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｵﾔﾏﾂﾞｶ),愛知県,豊橋市,大岩町（小山塚）,1,0,0,0,0,0
23201,44131,4413132,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾋｶﾞｼｱﾗﾀ),愛知県,豊橋市,大岩町（東荒田）,1,0,0,0,0,0
23201,44131,4413133,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾆｼｱﾗﾀ),愛知県,豊橋市,大岩町（西荒田）,1,0,0,0,0,0
23201,44131,4413134,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｸﾎﾞﾀ),愛知県,豊橋市,大岩町（久保田）,1,0,0,0,0,0
23201,44131,4413141,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｷﾀﾔﾏ),愛知県,豊橋市,大岩町（北山）,1,0,0,0,0,0
23201,44131,4413142,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾋｶﾞｼｺﾞｳﾅｲ),愛知県,豊橋市,大岩町（東郷内）,1,0,0,0,0,0
23201,44131,4413143,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾆｼｺﾞｳﾅｲ),愛知県,豊橋市,大岩町（西郷内）,1,0,0,0,0,0
23201,44131,4413144,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ﾐﾅﾐﾓﾄﾔｼｷ),愛知県,豊橋市,大岩町（南元屋敷）,1,0,0,0,0,0
23201,44131,4413145,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｷﾀﾓﾄﾔｼｷ),愛知県,豊橋市,大岩町（北元屋敷）,1,0,0,0,0,0
23201,44131,4413146,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｷﾀﾔﾏ6),愛知県,豊橋市,大岩町（北山６）,1,0,0,0,0,0
23201,44131,4413147,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｲﾜﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,大岩町（その他）,1,1,0,0,0,0
23201,44131,4413151,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾀｶﾞﾜﾁｮｳ(ｷﾀｳﾗ),愛知県,豊橋市,二川町（北裏）,1,0,0,0,0,0
23201,44131,4413152,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾀｶﾞﾜﾁｮｳ(ﾐﾅﾐｳﾗ),愛知県,豊橋市,二川町（南裏）,1,0,0,0,0,0
23201,44131,4413153,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾀｶﾞﾜﾁｮｳ(ﾋｶﾞｼﾑｶｲﾔﾏ),愛知県,豊橋市,二川町（東向山）,1,0,0,0,0,0
23201,44131,4413154,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾀｶﾞﾜﾁｮｳ(ﾆｼﾑｶｲﾔﾏ),愛知県,豊橋市,二川町（西向山）,1,0,0,0,0,0
23201,44131,4413155,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾀｶﾞﾜﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,二川町（その他）,1,1,0,0,0,0
