local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26107,601  ,6018128,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｵｵﾔﾅｷﾞﾁｮｳ,京都府,京都市南区,上鳥羽大柳町,0,0,0,0,0,0
26107,601  ,6018131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｶﾓﾝﾃﾞﾝﾁｮｳ,京都府,京都市南区,上鳥羽鴨田町,0,0,0,0,0,0
26107,601  ,6018132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾁｮｳﾀﾞﾏﾁ,京都府,京都市南区,上鳥羽町田町,0,0,0,0,0,0
26107,601  ,6018133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾜﾗﾝﾃﾞﾝﾁｮｳ,京都府,京都市南区,上鳥羽藁田町,0,0,0,0,0,0
26107,601  ,6018134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｵｵﾐｿﾞﾁｮｳ,京都府,京都市南区,上鳥羽大溝町,0,0,0,0,0,0
26107,601  ,6018135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｲｼﾊﾞｼﾁｮｳ,京都府,京都市南区,上鳥羽石橋町,0,0,0,0,0,0
26107,601  ,6018136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｲﾜﾉﾓﾄﾁｮｳ,京都府,京都市南区,上鳥羽岩ノ本町,0,0,0,0,0,0
26107,601  ,6018137,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｼﾛｶﾞﾏｴﾁｮｳ,京都府,京都市南区,上鳥羽城ケ前町,0,0,0,0,0,0
26107,601  ,6018138,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｷﾀｲﾜﾉﾓﾄﾁｮｳ,京都府,京都市南区,上鳥羽北岩ノ本町,0,0,0,0,0,0
26107,601  ,6018139,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾐﾅﾐｲﾜﾉﾓﾄﾁｮｳ,京都府,京都市南区,上鳥羽南岩ノ本町,0,0,0,0,0,0
26107,601  ,6018141,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｳﾉﾊﾅﾁｮｳ,京都府,京都市南区,上鳥羽卯ノ花町,0,0,0,0,0,0
26107,601  ,6018142,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾅｶｶﾞﾜﾗﾁｮｳ,京都府,京都市南区,上鳥羽中河原町,0,0,0,0,0,0
26107,601  ,6018143,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｱｻﾉﾓﾄﾁｮｳ,京都府,京都市南区,上鳥羽麻ノ本町,0,0,0,0,0,0
26107,601  ,6018144,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾋｳﾁｶﾞﾀﾁｮｳ,京都府,京都市南区,上鳥羽火打形町,0,0,0,0,0,0
26107,601  ,6018145,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾆｼｳﾗﾁｮｳ,京都府,京都市南区,上鳥羽西浦町,0,0,0,0,0,0
26107,601  ,6018146,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾅｽﾉﾁｮｳ,京都府,京都市南区,上鳥羽奈須野町,0,0,0,0,0,0
26107,601  ,6018151,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾋｶﾞｼﾑｺｳﾁｮｳ,京都府,京都市南区,上鳥羽塔ノ森東向町,0,0,0,0,0,0
26107,601  ,6018152,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｽｻﾞｷﾁｮｳ,京都府,京都市南区,上鳥羽塔ノ森洲崎町,0,0,0,0,0,0
26107,601  ,6018153,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｼﾓｶﾜﾗ,京都府,京都市南区,上鳥羽塔ノ森下河原,0,0,0,0,0,0
26107,601  ,6018154,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾔﾅｷﾞﾊﾗ,京都府,京都市南区,上鳥羽塔ノ森柳原,0,0,0,0,0,0
26107,601  ,6018155,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｶﾐｶﾜﾗ,京都府,京都市南区,上鳥羽塔ノ森上河原,0,0,0,0,0,0
26107,601  ,6018161,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｳﾒﾉｷ,京都府,京都市南区,上鳥羽塔ノ森梅ノ木,0,0,0,0,0,0
26107,601  ,6018162,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｼﾊﾞﾋｶﾞｼﾁｮｳ,京都府,京都市南区,上鳥羽塔ノ森柴東町,0,0,0,0,0,0
26107,601  ,6018163,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｴｶﾞﾜﾁｮｳ,京都府,京都市南区,上鳥羽塔ノ森江川町,0,0,0,0,0,0
26107,601  ,6018164,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾖﾂﾔﾁｮｳ,京都府,京都市南区,上鳥羽塔ノ森四ツ谷町,0,0,0,0,0,0
26107,601  ,6018165,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘﾆｼｶﾞﾜﾗﾁｮｳ,京都府,京都市南区,上鳥羽塔ノ森西河原町,0,0,0,0,0,0
26107,601  ,6018166,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｼﾓﾋﾗｷﾉｳﾁ,京都府,京都市南区,上鳥羽塔ノ森下開ノ内,0,0,0,0,0,0
26107,601  ,6018167,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾄｳﾉﾓﾘｶﾐﾋﾗｷﾉｳﾁ,京都府,京都市南区,上鳥羽塔ノ森上開ノ内,0,0,0,0,0,0
26107,601  ,6018171,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｶﾜﾊﾞﾀﾁｮｳ,京都府,京都市南区,上鳥羽川端町,0,0,0,0,0,0
26107,601  ,6018172,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾅﾍﾞｶﾞﾌﾁﾁｮｳ,京都府,京都市南区,上鳥羽鍋ケ渕町,0,0,0,0,0,0
26107,601  ,6018173,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾊﾁｵｳｼﾞﾝﾁｮｳ,京都府,京都市南区,上鳥羽八王神町,0,0,0,0,0,0
26107,601  ,6018174,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｷﾖｲﾁｮｳ,京都府,京都市南区,上鳥羽清井町,0,0,0,0,0,0
26107,601  ,6018175,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｶﾅﾎﾞﾄｹﾁｮｳ,京都府,京都市南区,上鳥羽金仏町,0,0,0,0,0,0
26107,601  ,6018176,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾔﾏﾉﾓﾄﾁｮｳ,京都府,京都市南区,上鳥羽山ノ本町,0,0,0,0,0,0
26107,601  ,6018177,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｳﾏﾏﾜｼﾁｮｳ,京都府,京都市南区,上鳥羽馬廻町,0,0,0,0,0,0
26107,601  ,6018178,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾐﾅﾐｶｲｺｳﾁｮｳ,京都府,京都市南区,上鳥羽南戒光町,0,0,0,0,0,0
26107,601  ,6018181,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾎﾘｺﾁｮｳ,京都府,京都市南区,上鳥羽堀子町,0,0,0,0,0,0
26107,601  ,6018182,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｷﾀｼﾏﾀﾞﾁｮｳ,京都府,京都市南区,上鳥羽北島田町,0,0,0,0,0,0
26107,601  ,6018183,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾐﾅﾐｼﾏﾀﾞﾁｮｳ,京都府,京都市南区,上鳥羽南島田町,0,0,0,0,0,0
26107,601  ,6018184,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾐﾅﾐﾑﾗﾔﾏﾁｮｳ,京都府,京都市南区,上鳥羽南村山町,0,0,0,0,0,0
26107,601  ,6018185,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｶｲｺｳﾁｮｳ,京都府,京都市南区,上鳥羽戒光町,0,0,0,0,0,0
26107,601  ,6018186,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｷﾀｶｲｺｳﾁｮｳ,京都府,京都市南区,上鳥羽北戒光町,0,0,0,0,0,0
26107,601  ,6018187,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞｷﾀﾑﾗﾔﾏﾁｮｳ,京都府,京都市南区,上鳥羽北村山町,0,0,0,0,0,0
26107,601  ,6018188,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾐﾄﾊﾞﾐﾅﾐﾅｶﾉﾂﾎﾞﾁｮｳ,京都府,京都市南区,上鳥羽南中ノ坪町,0,0,0,0,0,0
