local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,106  ,1066201,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(1ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１階）,0,0,0,0,0,0
13103,106  ,1066202,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(2ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（２階）,0,0,0,0,0,0
13103,106  ,1066203,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(3ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（３階）,0,0,0,0,0,0
13103,106  ,1066204,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(4ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（４階）,0,0,0,0,0,0
13103,106  ,1066205,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(5ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（５階）,0,0,0,0,0,0
13103,106  ,1066206,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(6ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（６階）,0,0,0,0,0,0
13103,106  ,1066207,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(7ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（７階）,0,0,0,0,0,0
13103,106  ,1066208,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(8ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（８階）,0,0,0,0,0,0
13103,106  ,1066209,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(9ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（９階）,0,0,0,0,0,0
13103,106  ,1066210,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｽﾐﾄﾓﾌﾄﾞｳｻﾝﾛｯﾎﾟﾝｷﾞｸﾞﾗﾝﾄﾞﾀﾜｰ(10ｶｲ),東京都,港区,六本木住友不動産六本木グランドタワー（１０階）,0,0,0,0,0,0
