local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32501,69952,6995201,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｱｷﾝﾄﾞ(929-1117､1343-1734ﾊﾞﾝﾁ),島根県,鹿足郡津和野町,商人（９２９〜１１１７、１３４３〜１７３４番地）,0,0,0,0,0,0
32501,69952,6995202,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｻﾌﾞﾐ,島根県,鹿足郡津和野町,左鐙,0,0,0,0,0,0
32501,69952,6995203,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｽﾓｳｶﾞﾊﾗ,島根県,鹿足郡津和野町,相撲ケ原,0,0,0,0,0,0
32501,69952,6995204,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｽｶﾞﾜ,島根県,鹿足郡津和野町,須川,0,0,0,0,0,0
32501,69952,6995205,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾀｷﾀﾞﾆ,島根県,鹿足郡津和野町,瀧谷,0,0,0,0,0,0
32501,69952,6995206,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾀｷﾓﾄ,島根県,鹿足郡津和野町,瀧元,0,0,0,0,0,0
32501,69952,6995207,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾏｸﾗｾ,島根県,鹿足郡津和野町,枕瀬,0,0,0,0,0,0
32501,69952,6995211,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｱｵﾊﾗ,島根県,鹿足郡津和野町,青原,0,0,0,0,0,0
32501,69952,6995212,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｶﾜﾑﾗ,島根県,鹿足郡津和野町,河村,0,0,0,0,0,0
32501,69952,6995213,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｿｴﾀﾞﾆ,島根県,鹿足郡津和野町,添谷,0,0,0,0,0,0
32501,69952,6995214,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾀﾆﾑﾗ,島根県,鹿足郡津和野町,溪村,0,0,0,0,0,0
32501,69952,6995215,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾄﾐﾀ,島根県,鹿足郡津和野町,冨田,0,0,0,0,0,0
32501,69952,6995216,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｲｹﾑﾗ,島根県,鹿足郡津和野町,池村,0,0,0,0,0,0
32501,69952,6995217,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾔﾅｷﾞﾑﾗ,島根県,鹿足郡津和野町,柳村,0,0,0,0,0,0
32501,69952,6995221,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾆﾁﾊﾗ,島根県,鹿足郡津和野町,日原,0,0,0,0,0,0
